    time    temp    dens
   1.19926654963456E+00   5.40553989534347E-01   2.29069773023453E+02
     nin     zin       y       x
  1    0     3.11474650004113E-07   3.11474650004113E-07
  0    1     7.64379648476328E-13   7.64379648476328E-13
  1    1     3.74402410985312E-13   7.48804821970623E-13
  2    1     3.90283459237190E-09   1.17085037771157E-08
  1    2     3.84904843354937E-20   1.15471453006481E-19
  2    2     2.69255844023165E-04   1.07702337609266E-03
  4    2     9.44098242061968E-08   5.66458945237181E-07
  3    3     4.64232824431084E-12   2.78539694658650E-11
  4    3     9.24859244740374E-10   6.47401471318262E-09
  5    3     4.90025416203546E-13   3.92020332962837E-12
  6    3     1.37155571552936E-06   1.23440014397642E-05
  3    4     2.16408838550395E-20   1.51486186985277E-19
  5    4     1.66941882862487E-07   1.50247694576238E-06
  6    4     7.60769024334096E-07   7.60769024334096E-06
  7    4     8.05128917511558E-16   8.85641809262714E-15
  8    4     1.98826332882794E-10   2.38591599459352E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95643930078534E-17   5.95643930078534E-16
  6    5     2.78642303621978E-09   3.06506533984176E-08
  7    5     8.67900032234238E-10   1.04148003868109E-08
  8    5     2.55445318050613E-10   3.32078913465796E-09
  9    5     3.40407185686693E-15   4.76570059961371E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09861655986954E-07   1.31833987184344E-06
  7    6     1.29869810025740E-08   1.68830753033461E-07
  8    6     8.89930844394492E-09   1.24590318215229E-07
  9    6     5.14763420048162E-11   7.72145130072243E-10
 10    6     6.77712431513213E-06   1.08433989042114E-04
 11    6     1.94072269796868E-12   3.29922858654676E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77653699765768E-20   1.01094980969550E-18
  7    7     2.36930992617185E-12   3.31703389664059E-11
  8    7     6.37938228881883E-07   9.56907343322824E-06
  9    7     5.25633765482973E-08   8.41014024772757E-07
 10    7     3.60961046358024E-08   6.13633778808642E-07
 11    7     1.84182293616440E-08   3.31528128509591E-07
 12    7     3.23052287357398E-09   6.13799345979056E-08
 13    7     9.74462126953847E-07   1.94892425390769E-05
