    time    temp    dens
   3.35584501956122E+02   1.00000000000000E-02   1.04546442384931E-05
     nin     zin       y       x
  1    0     7.49063325207693E-10   7.49063325207693E-10
  0    1     2.37611743164050E-10   2.37611743164050E-10
  1    1     3.61218493895046E-16   7.22436987790093E-16
  2    1     2.58345351504732E-08   7.75036054514197E-08
  1    2     1.54201544126880E-14   4.62604632380641E-14
  2    2     2.74364510605492E-04   1.09745804242197E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64111333852804E-08   9.84668003116825E-08
  4    3     2.74852549493401E-09   1.92396784645381E-08
  5    3     1.70801890551665E-19   1.36641512441332E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26417465302304E-21   4.38492225711613E-20
  5    4     1.14965352488575E-06   1.03468817239717E-05
  6    4     7.61595810137769E-07   7.61595810137769E-06
  7    4     6.25007953002571E-17   6.87508748302828E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58672898731412E-15   7.58672898731412E-14
  6    5     2.30430232451166E-08   2.53473255696283E-07
  7    5     3.83462679150932E-21   4.60155214981119E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287772308E-07   5.72700345326769E-06
  7    6     1.65673897060855E-08   2.15376066179111E-07
  8    6     1.17670890445604E-08   1.64739246623846E-07
  9    6     6.33180930607555E-21   9.49771395911332E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44007854888377E-20   4.47210211354891E-19
  7    7     1.86977673453396E-11   2.61768742834754E-10
  8    7     7.34194844217613E-06   1.10129226632642E-04
  9    7     1.87147112494620E-17   2.99435379991392E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54751848063492E-25   3.82127772095238E-24
  8    8     1.60839429140878E-07   2.57343086625404E-06
  9    8     2.88505076179247E-09   4.90458629504720E-08
 10    8     1.81507309620134E-08   3.26713157316241E-07
 11    8     1.19065304749733E-10   2.26224079024493E-09
 12    8     6.26503764458337E-14   1.25300752891667E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37339041172088E-23   2.47210274109758E-22
 10    9     5.71580166777812E-07   1.08600231687784E-05
 11    9     2.80751708222131E-13   5.61503416444263E-12
 12    9     9.87845244907539E-21   2.07447501430583E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850385116689E-06   2.11700770233377E-05
 11   10     2.39682009013935E-07   5.03332218929264E-06
 12   10     8.62057013772946E-06   1.89652543030048E-04
