    time    temp    dens
   3.67831287427784E-03   2.18399822325211E-01   6.67367242828747E+09
     nin     zin       y       x
  1    0     8.76898834959099E-01   8.76898834959099E-01
  0    1     4.94304169794455E-18   4.94304169794455E-18
  1    1     4.81420973968927E-16   9.62841947937854E-16
  2    1     2.56474697796231E-10   7.69424093388692E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.07339843912387E-09   8.29359375649550E-09
  4    2     2.69950946660311E-07   1.61970567996186E-06
  3    3     2.35964906354931E-25   1.41578943812958E-24
  4    3     8.69617155871447E-22   6.08732009110013E-21
  5    3     1.71764896270694E-21   1.37411917016555E-20
  6    3     1.16850766300891E-10   1.05165689670802E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.19234332366971E-17   2.87310899130274E-16
  6    4     9.89547134499310E-17   9.89547134499310E-16
  7    4     1.18992387786375E-16   1.30891626565012E-15
  8    4     6.29212417590350E-07   7.55054901108420E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16025274419293E-21   4.57627801861222E-20
  7    5     1.80261035094246E-18   2.16313242113095E-17
  8    5     3.20644912150296E-16   4.16838385795385E-15
  9    5     2.60049058603635E-08   3.64068682045089E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.00210645638831E-19   4.20294903894363E-18
  9    6     2.13969287261407E-18   3.20953930892110E-17
 10    6     3.08276013968993E-18   4.93241622350389E-17
 11    6     1.30321169761286E-09   2.21545988594186E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.71768084646866E-22   1.55482893543499E-20
 10    7     1.25846721836517E-20   2.13939427122078E-19
 11    7     1.13378827638752E-20   2.04081889749754E-19
 12    7     2.37799946868455E-21   4.51819899050064E-20
 13    7     3.16296072943729E-12   6.32592145887458E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.03387664569908E-23   2.06775329139817E-22
 13    8     7.24904895548654E-22   1.52230028065217E-20
 14    8     8.74839099697449E-15   1.92464601933439E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.18881229654173E-18   3.09091197100850E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.54998471260413E-20   1.13599510803332E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.50250454692807E-21   2.55085154595554E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
