    time    temp    dens
   6.69595432113835E-02   7.20503747522522E-01   1.31606548547302E+06
     nin     zin       y       x
  1    0     8.38434137291607E-01   8.38434137291607E-01
  0    1     3.14221329687111E-14   3.14221329687111E-14
  1    1     1.15002304052168E-12   2.30004608104336E-12
  2    1     1.02296500955736E-08   3.06889502867207E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00133257877697E-05   4.00533031510788E-05
  4    2     2.55566805663431E-07   1.53340083398059E-06
  3    3     6.24015747822275E-22   3.74409448693365E-21
  4    3     1.62630506382802E-15   1.13841354467962E-14
  5    3     2.28669820489342E-15   1.82935856391474E-14
  6    3     1.73942270464349E-07   1.56548043417914E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97527961994379E-14   2.67775165794941E-13
  6    4     4.01336246637954E-13   4.01336246637954E-12
  7    4     1.79588125203318E-13   1.97546937723650E-12
  8    4     3.76989375726970E-06   4.52387250872364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96029017393760E-16   3.25631919133136E-15
  7    5     3.65904765857737E-14   4.39085719029284E-13
  8    5     2.92733352044956E-09   3.80553357658443E-08
  9    5     2.25318722067491E-06   3.15446210894487E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41513051289455E-20   6.49815661547346E-19
  7    6     1.18379213544991E-17   1.53892977608488E-16
  8    6     4.59205619908132E-14   6.42887867871384E-13
  9    6     2.98629096787474E-13   4.47943645181212E-12
 10    6     8.08211575041989E-08   1.29313852006718E-06
 11    6     4.50702350853108E-06   7.66193996450284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77290728933472E-25   2.48207020506861E-24
  8    7     3.87764842782201E-17   5.81647264173301E-16
  9    7     6.25924939147482E-15   1.00147990263597E-13
 10    7     7.02880110565062E-14   1.19489618796061E-12
 11    7     6.33244217575737E-14   1.13983959163633E-12
 12    7     1.34589985100121E-14   2.55720971690229E-13
 13    7     3.48159283192395E-07   6.96318566384791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01834152036338E-24   1.62934643258140E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.92816128500188E-21   8.87069031300339E-20
 11    8     3.33828282909843E-17   6.34273737528702E-16
 12    8     1.82940554600791E-15   3.65881109201583E-14
 13    8     1.28268560504653E-13   2.69363977059772E-12
 14    8     2.93396543649071E-08   6.45472396027957E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.15338310186147E-25   2.30676620372294E-24
 12    9     5.33516946401459E-22   1.12038558744306E-20
 13    9     5.82828069249506E-17   1.28222175234891E-15
 14    9     3.24526613596251E-18   7.46411211271376E-17
 15    9     9.51945185742126E-18   2.28466844578110E-16
 16    9     5.87627454922021E-14   1.46906863730505E-12
 17    9     6.43367319303722E-11   1.67275503018968E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.15558264533683E-25   9.55784008427471E-24
 14   10     4.06872874262834E-23   9.76494898230803E-22
 15   10     1.67625661583049E-17   4.19064153957624E-16
 16   10     3.13912139933442E-17   8.16171563826950E-16
 17   10     5.08202203685347E-18   1.37214594995044E-16
 18   10     3.32719539789289E-17   9.31614711410009E-16
 19   10     2.30879848982688E-18   6.69551562049794E-17
 20   10     1.61797939854636E-17   4.85393819563907E-16
 21   10     6.64661331751176E-18   2.06045012842865E-16
 22   10     3.45201047154868E-11   1.10464335089558E-09
 23   10     2.66879655260688E-25   8.80702862360271E-24
 24   10     2.19364258640450E-20   7.45838479377530E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.09438443228394E-22   2.63737148536234E-20
 19   11     5.49594666432130E-21   1.64878399929639E-19
 20   11     2.03036805987593E-18   6.29414098561538E-17
 21   11     1.84559713279515E-17   5.90591082494449E-16
 22   11     4.95544570310007E-17   1.63529708202302E-15
 23   11     1.84736329469272E-18   6.28103520195524E-17
 24   11     1.03027638335989E-11   3.60596734175960E-10
 25   11     2.68690880467808E-23   9.67287169684110E-22
 26   11     3.01125748085377E-20   1.11416526791590E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.05867371838120E-24   3.38775589881984E-23
 21   12     4.38820647356289E-20   1.44810813627575E-18
 22   12     2.12893484222400E-11   7.23837846356161E-10
 23   12     2.37382230145416E-19   8.30837805508956E-18
 24   12     5.44860597028200E-13   1.96149814930152E-11
 25   12     1.36162670885963E-18   5.03801882278064E-17
 26   12     5.55545784293323E-13   2.11107398031463E-11
 27   12     2.59768777192631E-19   1.01309823105126E-17
 28   12     2.86219150274673E-12   1.14487660109869E-10
