    time    temp    dens
   7.61831694933303E-01   6.54535030793643E-01   8.93589044894846E+02
     nin     zin       y       x
  1    0     3.54782523942518E-01   3.54782523942518E-01
  0    1     4.55047592455057E-11   4.55047592455057E-11
  1    1     1.33756040875260E-09   2.67512081750520E-09
  2    1     1.84001143834333E-07   5.52003431502998E-07
  1    2     3.95857521518441E-20   1.18757256455532E-19
  2    2     2.37165687194157E-04   9.48662748776627E-04
  4    2     1.37819291368682E-07   8.26915748212090E-07
  3    3     1.27604196478265E-18   7.65625178869590E-18
  4    3     1.33746834247547E-12   9.36227839732831E-12
  5    3     1.98794098240438E-12   1.59035278592350E-11
  6    3     2.68036194265709E-06   2.41232574839138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90324387885591E-12   7.11291949097032E-11
  6    4     7.43173675178344E-08   7.43173675178344E-07
  7    4     3.97815885734142E-11   4.37597474307556E-10
  8    4     1.47055064790771E-07   1.76466077748925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35007566793540E-14   6.98508323472894E-13
  7    5     5.34304883045979E-12   6.41165859655175E-11
  8    5     4.77267868523500E-08   6.20448229080550E-07
  9    5     5.87300096785219E-08   8.22220135499307E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.85554686020369E-16   8.22665623224443E-15
  7    6     7.61347640377955E-13   9.89751932491342E-12
  8    6     7.53374774180804E-12   1.05472468385313E-10
  9    6     4.76253992653690E-11   7.14380988980535E-10
 10    6     8.79769247836054E-06   1.40763079653769E-04
 11    6     5.37420967347525E-07   9.13615644490793E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12373972380732E-21   1.57323561333025E-20
  8    7     1.61438632005559E-11   2.42157948008339E-10
  9    7     4.00174080573044E-11   6.40278528916870E-10
 10    7     1.67132721525209E-10   2.84125626592855E-09
 11    7     1.50557899587320E-10   2.71004219257176E-09
 12    7     3.17449973835917E-11   6.03154950288243E-10
 13    7     2.18599345069197E-06   4.37198690138395E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.13142241878863E-18   1.46102758700618E-16
  9    8     6.52301293983684E-20   1.10891219977226E-18
 10    8     1.80139364048619E-16   3.24250855287514E-15
 11    8     6.97680941208186E-13   1.32559378829555E-11
 12    8     4.40087803846554E-11   8.80175607693109E-10
 13    8     3.07987200993343E-09   6.46773122086021E-08
 14    8     6.26157541529644E-06   1.37754659136522E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.43116837166464E-21   1.60192199061628E-19
 11    9     3.72013322355521E-20   7.44026644711041E-19
 12    9     2.13639790366143E-14   4.48643559768900E-13
 13    9     4.75588332591677E-11   1.04629433170169E-09
 14    9     2.64810839561113E-12   6.09064930990561E-11
 15    9     7.76746751602885E-12   1.86419220384692E-10
 16    9     1.23979628441734E-08   3.09949071104336E-07
 17    9     2.47091189716667E-08   6.42437093263335E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.12893709826675E-23   1.07707679063602E-21
 12   10     1.73776237445249E-18   3.82307722379548E-17
 13   10     2.37852507969863E-17   5.47060768330685E-16
 14   10     2.42815751278187E-14   5.82757803067648E-13
 15   10     1.91045024446495E-12   4.77612561116238E-11
 16   10     1.56010840039952E-11   4.05628184103874E-10
 17   10     2.20104067152568E-12   5.94280981311933E-11
 18   10     1.47579092823608E-11   4.13221459906104E-10
 19   10     1.01049656267668E-12   2.93044003176238E-11
 20   10     7.24289779375335E-12   2.17286933812600E-10
 21   10     2.87734134669319E-12   8.91975817474890E-11
 22   10     9.41564674002262E-09   3.01300695680724E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.91882995530595E-25   9.92402184804023E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
