    time    temp    dens
   1.68373191924972E+00   3.92480623183024E-01   8.27744133237006E+01
     nin     zin       y       x
  1    0     5.33371356717212E-09   5.33371356717212E-09
  0    1     8.56661629909804E-14   8.56661629909804E-14
  1    1     1.85458166935404E-14   3.70916333870808E-14
  2    1     7.94480464645258E-09   2.38344139393578E-08
  1    2     1.11200271022742E-17   3.33600813068227E-17
  2    2     2.68949050441283E-04   1.07579620176513E-03
  4    2     6.21040392186268E-08   3.72624235311761E-07
  3    3     5.95815188466908E-10   3.57489113080145E-09
  4    3     2.16112848905254E-09   1.51278994233678E-08
  5    3     4.31185286120885E-13   3.44948228896708E-12
  6    3     5.42708310023694E-07   4.88437479021325E-06
  3    4     2.19536255943359E-18   1.53675379160351E-17
  5    4     6.40109166960443E-07   5.76098250264399E-06
  6    4     7.61484209079410E-07   7.61484209079410E-06
  7    4     4.79199948675364E-16   5.27119943542900E-15
  8    4     5.54504601763952E-17   6.65405522116742E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11588455441310E-14   6.11588455441310E-13
  6    5     1.75862318650961E-08   1.93448550516057E-07
  7    5     5.01481064749391E-12   6.01777277699269E-11
  8    5     4.81572528299237E-13   6.26044286789008E-12
  9    5     1.10385883158287E-19   1.54540236421602E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16710876817834E-24   1.28381964499617E-23
  6    6     4.48850863211883E-07   5.38621035854259E-06
  7    6     1.64642915765143E-08   2.14035790494685E-07
  8    6     1.04414719527806E-08   1.46180607338929E-07
  9    6     4.82558489502375E-11   7.23837734253563E-10
 10    6     4.32525532382001E-06   6.92040851811202E-05
 11    6     4.17034341503742E-12   7.08958380556362E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04783342798690E-19   2.66218345638296E-18
  7    7     1.81684335063961E-11   2.54358069089546E-10
  8    7     3.06022023835103E-06   4.59033035752654E-05
  9    7     7.88195027374838E-08   1.26111204379974E-06
 10    7     3.34019636117395E-08   5.67833381399572E-07
 11    7     1.07291138389989E-08   1.93124049101981E-07
 12    7     1.19301449060273E-09   2.26672753214519E-08
 13    7     8.36366080793079E-08   1.67273216158616E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.59222271589921E-24   1.13883340738488E-22
  8    8     6.68212545949574E-09   1.06914007351932E-07
  9    8     5.02508867974922E-10   8.54265075557367E-09
