    time    temp    dens
   6.07430174430554E+01   1.14937070618352E-02   1.76289262434202E-03
     nin     zin       y       x
  1    0     4.64034045668105E-10   4.64034045668105E-10
  0    1     2.05013851580872E-11   2.05013851580872E-11
  1    1     2.89670228775477E-16   5.79340457550954E-16
  2    1     2.57608631608427E-08   7.72825894825280E-08
  1    2     2.87496273000866E-15   8.62488819002598E-15
  2    2     2.69307976304033E-04   1.07723190521613E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64848223215199E-08   9.89089339291191E-08
  4    3     2.74851712561118E-09   1.92396198792783E-08
  5    3     1.77954663038704E-17   1.42363730430963E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.10706120572302E-21   4.97494284400611E-20
  5    4     1.14965355709772E-06   1.03468820138794E-05
  6    4     7.61595787691812E-07   7.61595787691812E-06
  7    4     1.38596833908040E-13   1.52456517298844E-12
  8    4     1.25549795360426E-24   1.50659754432511E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69944685077619E-15   7.69944685077619E-14
  6    5     2.30428800484049E-08   2.53471680532454E-07
  7    5     4.00957084108518E-19   4.81148500930221E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289415759E-07   5.72700347298911E-06
  7    6     1.65673824766076E-08   2.15375972195899E-07
  8    6     1.17670860513559E-08   1.64739204718982E-07
  9    6     5.55039734304978E-18   8.32559601457467E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73910459342887E-20   6.16083597145754E-19
  7    7     1.86979775432508E-11   2.61771685605512E-10
  8    7     7.34194844857406E-06   1.10129226728611E-04
  9    7     4.33129168212150E-10   6.93006669139440E-09
 10    7     2.14803315160708E-12   3.65165635773204E-11
 11    7     6.60798624597647E-24   1.18943752427577E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
