    time    temp    dens
   8.84912784162522E+02   1.00000000000000E-02   5.70182046756917E-07
     nin     zin       y       x
  1    0     8.50376579943231E-10   8.50376579943231E-10
  0    1     7.69709167561018E-10   7.69709167561018E-10
  1    1     3.81768424968162E-16   7.63536849936325E-16
  2    1     2.58375052592600E-08   7.75125157777799E-08
  1    2     4.06916835863876E-14   1.22075050759163E-13
  2    2     2.81101834443717E-04   1.12440733777487E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081378291107E-08   9.84488269746639E-08
  4    3     2.74852566256521E-09   1.92396796379565E-08
  5    3     1.05179125725249E-20   8.41433005801991E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23192337807936E-21   4.36234636465555E-20
  5    4     1.14965352357652E-06   1.03468817121887E-05
  6    4     7.61595811041889E-07   7.61595811041889E-06
  7    4     3.40748708055175E-18   3.74823578860693E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58864758803051E-15   7.58864758803051E-14
  6    5     2.30430236679741E-08   2.53473260347715E-07
  7    5     2.37390997609645E-22   2.84869197131574E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287493597E-07   5.72700344992317E-06
  7    6     1.65673900007442E-08   2.15376070009674E-07
  8    6     1.17670891422933E-08   1.64739247992106E-07
  9    6     3.85679034968837E-22   5.78518552453255E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82278951366303E-20   2.36962636776194E-19
  7    7     1.86977831221526E-11   2.61768963710136E-10
  8    7     7.34194844191811E-06   1.10129226628772E-04
  9    7     1.09895341419629E-18   1.75832546271406E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429376166E-07   2.57343087001866E-06
  9    8     2.88505069297300E-09   4.90458617805411E-08
 10    8     1.81507309667964E-08   3.26713157402335E-07
 11    8     1.84004811432477E-16   3.49609141721706E-15
 12    8     6.18118213001042E-25   1.23623642600208E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
