    time    temp    dens
   6.11464288651355E+01   1.14200095013438E-02   1.72823044900061E-03
     nin     zin       y       x
  1    0     4.65509294630221E-10   4.65509294630221E-10
  0    1     2.07144278490407E-11   2.07144278490407E-11
  1    1     2.89961984603030E-16   5.79923969206060E-16
  2    1     2.57616747185773E-08   7.72850241557320E-08
  1    2     2.89286610946254E-15   8.67859832838763E-15
  2    2     2.69313132527870E-04   1.07725253011148E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64840106943578E-08   9.89040641661468E-08
  4    3     2.74851725218186E-09   1.92396207652730E-08
  5    3     1.75252462146491E-17   1.40201969717193E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.09745336065696E-21   4.96821735245987E-20
  5    4     1.14965355673717E-06   1.03468820106345E-05
  6    4     7.61595787946547E-07   7.61595787946547E-06
  7    4     1.35947980858595E-13   1.49542778944454E-12
  8    4     1.21112819236263E-24   1.45335383083515E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69818512579490E-15   7.69818512579490E-14
  6    5     2.30428827122205E-08   2.53471709834425E-07
  7    5     3.94322995783168E-19   4.73187594939801E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289536602E-07   5.72700347443923E-06
  7    6     1.65673825559265E-08   2.15375973227044E-07
  8    6     1.17670860840272E-08   1.64739205176381E-07
  9    6     5.06632978570652E-18   7.59949467855979E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73678309757536E-20   6.15781802684797E-19
  7    7     1.86979752083474E-11   2.61771652916864E-10
  8    7     7.34194844849768E-06   1.10129226727465E-04
  9    7     4.16783925821380E-10   6.66854281314209E-09
 10    7     2.01304630242233E-12   3.42217871411796E-11
 11    7     6.05037812651734E-24   1.08906806277312E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20860388563636E-24   1.81290582845454E-23
  8    8     1.60420730483326E-07   2.56673168773321E-06
  9    8     2.88495378586827E-09   4.90442143597606E-08
 10    8     1.81507308469712E-08   3.26713155245481E-07
 11    8     1.23182079450828E-07   2.34045950956573E-06
 12    8     4.99400771718695E-08   9.98801543437390E-07
 13    8     1.55322492353645E-12   3.26177233942654E-11
 14    8     1.39094379992374E-13   3.06007635983223E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47563025429640E-24   2.50857143230388E-23
  9    9     1.43007477146355E-23   2.57413458863438E-22
 10    9     4.48517152825663E-07   8.52182590368759E-06
 11    9     1.11115528004366E-07   2.22231056008731E-06
 12    9     6.24577835580299E-11   1.31161345471863E-09
 13    9     1.15232421601450E-09   2.53511327523189E-08
 14    9     3.16522334542670E-17   7.28001369448140E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
