    time    temp    dens
   1.21111939689436E+00   5.35802985903424E-01   2.22409875734393E+02
     nin     zin       y       x
  1    0     2.39474608056808E-07   2.39474608056808E-07
  0    1     6.32110631901771E-13   6.32110631901771E-13
  1    1     3.13870311726539E-13   6.27740623453078E-13
  2    1     3.97602124231439E-09   1.19280637269432E-08
  1    2     5.22741364319206E-20   1.56822409295762E-19
  2    2     2.69239715145852E-04   1.07695886058341E-03
  4    2     9.34467509574037E-08   5.60680505744422E-07
  3    3     6.20181250680460E-12   3.72108750408276E-11
  4    3     1.00244303536663E-09   7.01710124756642E-09
  5    3     4.41689936507389E-13   3.53351949205911E-12
  6    3     1.34067557690812E-06   1.20660801921731E-05
  3    4     3.04792527753106E-20   2.13354769427174E-19
  5    4     1.80025245178236E-07   1.62022720660413E-06
  6    4     7.60874604744698E-07   7.60874604744698E-06
  7    4     6.70498954261216E-16   7.37548849687338E-15
  8    4     1.36332693682431E-10   1.63599232418917E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88681960556866E-17   9.88681960556866E-16
  6    5     3.28118384502100E-09   3.60930222952310E-08
  7    5     7.13391919081565E-10   8.56070302897878E-09
  8    5     1.72059135232456E-10   2.23676875802192E-09
  9    5     2.03130095426937E-15   2.84382133597712E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26849355616951E-07   1.52219226740341E-06
  7    6     1.34378683703182E-08   1.74692288814137E-07
  8    6     9.01489102310328E-09   1.26208474323446E-07
  9    6     4.83523815460639E-11   7.25285723190958E-10
 10    6     6.70302279419154E-06   1.07248364707065E-04
 11    6     1.67013177080601E-12   2.83922401037022E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11203019142428E-20   1.18456392488516E-18
  7    7     3.07779045135136E-12   4.30890663189190E-11
  8    7     7.10663354308687E-07   1.06599503146303E-05
  9    7     5.38576555570835E-08   8.61722488913336E-07
 10    7     3.60430594283626E-08   6.12732010282164E-07
 11    7     1.81776567255885E-08   3.27197821060594E-07
 12    7     3.15307528557151E-09   5.99084304258587E-08
 13    7     9.17450913718692E-07   1.83490182743738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.91021139652097E-25   1.48653170947814E-23
  8    8     9.74257938528022E-10   1.55881270164484E-08
  9    8     2.70708440627913E-11   4.60204349067453E-10
 10    8     2.16274923126203E-09   3.89294861627166E-08
 11    8     2.02738283106414E-07   3.85202737902186E-06
 12    8     5.12852828974362E-07   1.02570565794872E-05
 13    8     2.27638011969290E-07   4.78039825135510E-06
 14    8     8.30592507246208E-06   1.82730351594166E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01023315055715E-24   1.71739635594715E-23
  9    9     1.38162923449620E-21   2.48693262209317E-20
 10    9     1.14068775158820E-10   2.16730672801758E-09
 11    9     7.81649894322676E-10   1.56329978864535E-08
 12    9     6.62627736827629E-09   1.39151824733802E-07
 13    9     3.12316081892469E-07   6.87095380163432E-06
 14    9     2.04243052504049E-09   4.69759020759313E-08
 15    9     2.54055773165379E-09   6.09733855596910E-08
 16    9     3.24221277856693E-08   8.10553194641733E-07
 17    9     8.25694571064869E-13   2.14680588476866E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43210324110505E-12   2.86420648221011E-11
 11   10     3.15639465508720E-11   6.62842877568313E-10
 12   10     2.85508941518647E-09   6.28119671341024E-08
 13   10     3.95894988727429E-10   9.10558474073088E-09
 14   10     1.17253093132099E-08   2.81407423517037E-07
 15   10     4.09349475044586E-08   1.02337368761146E-06
 16   10     3.03176290568244E-09   7.88258355477434E-08
 17   10     4.46420296769565E-11   1.20533480127782E-09
 18   10     3.45924309905151E-11   9.68588067734424E-10
 19   10     7.71039298505655E-13   2.23601396566640E-11
 20   10     3.46522907553150E-14   1.03956872265945E-12
 21   10     1.77286311621854E-17   5.49587566027747E-16
 22   10     1.26132888752418E-18   4.03625244007738E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.56367462895926E-23   7.84008418371038E-22
 12   11     1.90828054883031E-13   4.38904526230972E-12
 13   11     1.15602972883917E-12   2.77447134921401E-11
 14   11     1.98906787759127E-09   4.97266969397819E-08
 15   11     1.10787486034562E-09   2.88047463689861E-08
 16   11     1.53666887759992E-09   4.14900596951980E-08
 17   11     1.90520452075710E-10   5.33457265811989E-09
 18   11     3.41301226415911E-10   9.89773556606142E-09
 19   11     5.29647359601370E-11   1.58894207880411E-09
 20   11     3.39973692773805E-11   1.05391844759880E-09
 21   11     6.05774775767690E-11   1.93847928245661E-09
 22   11     2.19286986230429E-16   7.23647054560416E-15
 23   11     2.99367509092397E-20   1.01784953091415E-18
 24   11     1.68838968697047E-23   5.90936390439664E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38672597874283E-19   5.72814234898279E-18
 13   12     2.51255390859410E-13   6.28138477148525E-12
 14   12     2.93026032808889E-11   7.61867685303113E-10
 15   12     1.04415672807983E-10   2.81922316581555E-09
 16   12     7.29294570083411E-10   2.04202479623355E-08
 17   12     5.48703931725742E-10   1.59124140200465E-08
 18   12     1.91560038607846E-09   5.74680115823538E-08
 19   12     1.32153926122920E-09   4.09677170981052E-08
 20   12     7.20399861101794E-09   2.30527955552574E-07
 21   12     1.15087039730212E-09   3.79787231109699E-08
 22   12     1.03365769689032E-09   3.51443616942709E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.78636599542594E-23   6.43091758353339E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.22780137966578E-25   1.09922835871310E-23
 14   13     1.90504803343178E-15   5.14362969026582E-14
 15   13     8.70407459252051E-16   2.43714088590574E-14
 16   13     1.00173245412805E-11   2.90502411697133E-10
 17   13     1.42163678827419E-10   4.26491036482257E-09
 18   13     7.18129157731036E-10   2.22620038896621E-08
 19   13     1.77243602294521E-09   5.67179527342467E-08
 20   13     4.37092657059401E-09   1.44240576829602E-07
 21   13     2.72193867592725E-09   9.25459149815266E-08
 22   13     5.49407997435862E-09   1.92292799102552E-07
 23   13     4.74637069303587E-10   1.70869344949291E-08
 24   13     3.55183906688717E-11   1.31418045474825E-09
 25   13     3.85793545260350E-15   1.46601547198933E-13
 26   13     4.62575165075015E-13   1.80404314379256E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.73016663844627E-25   3.16936832176297E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.75098443023158E-20   2.17027564046484E-18
 15   14     2.27698792772300E-16   6.60326499039670E-15
 16   14     7.33110626367831E-13   2.19933187910349E-11
 17   14     2.54955085759859E-11   7.90360765855562E-10
 18   14     2.23127971198805E-09   7.14009507836177E-08
 19   14     6.31422889473014E-09   2.08369553526095E-07
 20   14     1.45744490327563E-08   4.95531267113715E-07
 21   14     1.01813954227282E-08   3.56348839795485E-07
 22   14     3.81682758142886E-09   1.37405792931439E-07
 23   14     3.02773212148265E-09   1.12026088494858E-07
 24   14     1.20513668285999E-08   4.57951939486796E-07
 25   14     3.31066874813029E-10   1.29116081177081E-08
 26   14     1.26849044181732E-10   5.07396176726929E-09
 27   14     1.44817891630232E-11   5.93753355683951E-10
 28   14     6.89725284935875E-11   2.89684619673068E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.35817732385477E-17   1.04103497039498E-15
 17   15     3.97733347066449E-18   1.27274671061264E-16
 18   15     1.58943741760029E-11   5.24514347808094E-10
 19   15     8.20684134262099E-11   2.79032605649114E-09
 20   15     6.10953557407577E-10   2.13833745092652E-08
 21   15     3.59417651144934E-10   1.29390354412176E-08
 22   15     4.02823302902829E-09   1.49044622074047E-07
 23   15     1.74562368886947E-09   6.63337001770398E-08
 24   15     2.33715258371200E-09   9.11489507647680E-08
 25   15     1.11119596551285E-09   4.44478386205139E-08
 26   15     6.31172547790979E-09   2.58780744594301E-07
 27   15     1.42521883625761E-09   5.98591911228197E-08
 28   15     1.59626474353154E-08   6.86393839718563E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.75708969947133E-19   1.24069036476210E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.18020985266406E-20   5.54698630752108E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.29458672672635E-21   1.41721361981970E-19
 18   16     1.22264113817372E-13   4.15697986979065E-12
 19   16     1.37337594722743E-13   4.80681581529600E-12
 20   16     1.80070810991603E-12   6.48254919569770E-11
 21   16     4.62417889050512E-11   1.71094618948689E-09
 22   16     1.45628023923406E-10   5.53386490908943E-09
 23   16     1.91608735984784E-10   7.47274070340659E-09
 24   16     1.78930105347360E-09   7.15720421389439E-08
 25   16     4.02731411945853E-09   1.65119878897800E-07
 26   16     8.37708013910943E-08   3.51837365842596E-06
 27   16     1.69604581561908E-08   7.29299700716203E-07
 28   16     7.83040510788289E-09   3.44537824746847E-07
 29   16     3.28485626323558E-10   1.47818531845601E-08
 30   16     2.02103824317875E-08   9.29677591862223E-07
 31   16     6.60475389949246E-17   3.10423433276146E-15
 32   16     1.40128013883604E-12   6.72614466641297E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     9.32478700426750E-23   3.26367545149362E-21
 19   17     5.55928866863364E-24   2.00134392070811E-22
 20   17     2.07350991339284E-15   7.67198667955349E-14
 21   17     3.24372353406892E-16   1.23261494294619E-14
 22   17     2.02632024917418E-13   7.90264897177929E-12
 23   17     1.34372092680695E-12   5.37488370722779E-11
 24   17     3.02618020481656E-11   1.24073388397479E-09
 25   17     1.55491039581288E-09   6.53062366241410E-08
 26   17     4.36172436234867E-09   1.87554147580993E-07
 27   17     2.89513716161402E-09   1.27386035111017E-07
 28   17     4.81394578922071E-08   2.16627560514932E-06
 29   17     7.07309182853824E-09   3.25362224112759E-07
 30   17     1.36223440311837E-08   6.40250169465635E-07
 31   17     5.16307215125601E-11   2.47827463260288E-09
 32   17     2.93279010267080E-10   1.43706715030869E-08
 33   17     2.10728751236428E-16   1.05364375618214E-14
 34   17     1.51233524738656E-14   7.71290976167148E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.39278173784567E-21   5.29257060381354E-20
 21   18     3.45238661544361E-19   1.34643078002301E-17
 22   18     1.74124236318556E-16   6.96496945274224E-15
 23   18     6.28752676201856E-15   2.57788597242761E-13
 24   18     3.27753562821627E-12   1.37656496385083E-10
 25   18     1.84081155921512E-11   7.91548970462502E-10
 26   18     7.66585340319310E-10   3.37297549740496E-08
 27   18     2.08087962951874E-09   9.36395833283435E-08
 28   18     9.25428682080316E-09   4.25697193756945E-07
 29   18     4.83001713656363E-09   2.27010805418490E-07
 30   18     1.35766420845947E-08   6.51678820060548E-07
 31   18     4.00987417174015E-10   1.96483834415267E-08
 32   18     3.75113885006895E-09   1.87556942503448E-07
 33   18     6.85046540269607E-13   3.49373735537500E-11
 34   18     9.49231465168352E-11   4.93600361887543E-09
 35   18     8.31731020454124E-22   4.40817440840686E-20
 36   18     4.80308639885661E-17   2.59366665538257E-15
 37   18     1.59101477459128E-23   8.75058126025206E-22
 38   18     2.76480689314473E-19   1.54829186016105E-17
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
