    time    temp    dens
   6.03395307103068E+01   1.15683956193886E-02   1.79849469930636E-03
     nin     zin       y       x
  1    0     4.62496193208717E-10   4.62496193208717E-10
  0    1     2.02889779295794E-11   2.02889779295794E-11
  1    1     2.89376595518084E-16   5.78753191036167E-16
  2    1     2.57600371610182E-08   7.72801114830546E-08
  1    2     2.85706295330334E-15   8.57118885991002E-15
  2    2     2.69302851642429E-04   1.07721140656972E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64856483919309E-08   9.89138903515856E-08
  4    3     2.74851699664905E-09   1.92396189765434E-08
  5    3     1.80703922706566E-17   1.44563138165253E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.11683981986824E-21   4.98178787390777E-20
  5    4     1.14965355746493E-06   1.03468820171844E-05
  6    4     7.61595787432211E-07   7.61595787432211E-06
  7    4     1.41298082764325E-13   1.55427891040758E-12
  8    4     1.30148869261516E-24   1.56178643113819E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70073033519160E-15   7.70073033519160E-14
  6    5     2.30428773321653E-08   2.53471650653819E-07
  7    5     4.07699150466401E-19   4.89238980559682E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289288531E-07   5.72700347146237E-06
  7    6     1.65673823958839E-08   2.15375971146491E-07
  8    6     1.17670860181233E-08   1.64739204253727E-07
  9    6     6.08704006526134E-18   9.13056009789201E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74142952214273E-20   6.16385837878555E-19
  7    7     1.86979799149235E-11   2.61771718808928E-10
  8    7     7.34194844865213E-06   1.10129226729782E-04
  9    7     4.50118603239192E-10   7.20189765182708E-09
 10    7     2.29209856994879E-12   3.89656756891293E-11
 11    7     7.21742561516728E-24   1.29913661073011E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21426278141686E-24   1.82139417212529E-23
  8    8     1.60387130694439E-07   2.56619409111102E-06
  9    8     2.88494014803265E-09   4.90439825165551E-08
 10    8     1.81507308446052E-08   3.26713155202894E-07
 11    8     1.25756566323785E-07   2.38937476015192E-06
 12    8     5.20305079480706E-08   1.04061015896141E-06
 13    8     1.81762143691331E-12   3.81700501751794E-11
 14    8     1.75818909003426E-13   3.86801599807538E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48890078436564E-24   2.53113133342160E-23
  9    9     1.43056497378814E-23   2.57501695281865E-22
 10    9     4.45942665959881E-07   8.47291065323773E-06
 11    9     1.14668399034249E-07   2.29336798068498E-06
 12    9     7.08279169464349E-11   1.48738625587513E-09
 13    9     1.30968621664180E-09   2.88130967661197E-08
 14    9     4.00867772622706E-17   9.21995877032224E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.91806035745828E-07   1.78361207149166E-05
 11   10     2.39610438971978E-07   5.03181921841153E-06
 12   10     8.61926039976880E-06   1.89623728794914E-04
 13   10     1.15709336677165E-09   2.66131474357479E-08
 14   10     1.75729233951402E-08   4.21750161483364E-07
 15   10     7.65189131234725E-19   1.91297282808681E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20330618241341E-21   4.84727360130950E-20
 12   11     2.15059429580219E-09   4.94636688034504E-08
 13   11     3.91728027667840E-09   9.40147266402817E-08
 14   11     3.30589024209908E-08   8.26472560524770E-07
 15   11     1.12814405856676E-14   2.93317455227359E-13
 16   11     1.35848353608228E-21   3.66790554742216E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53773378426215E-12   3.69056108222917E-11
 13   12     3.22929657800800E-08   8.07324144502000E-07
 14   12     5.88332682440896E-09   1.52966497434633E-07
 15   12     2.08368360294876E-09   5.62594572796165E-08
 16   12     1.28701207919648E-09   3.60363382175014E-08
 17   12     1.37976067090343E-16   4.00130594561995E-15
 18   12     1.01124641393953E-23   3.03373924181859E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98746042721238E-23   1.81673971107522E-21
 14   13     1.54683552002268E-10   4.17645590406124E-09
 15   13     6.86784426347497E-13   1.92299639377299E-11
 16   13     7.08334959330236E-10   2.05417138205769E-08
 17   13     3.42401320340250E-14   1.02720396102075E-12
 18   13     1.69964163608350E-20   5.26888907185886E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24189473662312E-13   3.47730526254472E-12
 15   14     7.49550018272172E-11   2.17369505298930E-09
 16   14     1.96817209685509E-09   5.90451629056527E-08
 17   14     2.46654112464558E-09   7.64627748640129E-08
 18   14     1.03048686109882E-08   3.29755795551622E-07
 19   14     1.55813750231117E-11   5.14185375762686E-10
 20   14     1.13288331702775E-14   3.85180327789435E-13
 21   14     1.31861155709083E-22   4.61514044981792E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.05212342147285E-11   3.26158260656583E-10
 17   15     1.31835850133176E-15   4.21874720426163E-14
 18   15     1.16298642407296E-08   3.83785519944078E-07
 19   15     9.86203037991359E-10   3.35309032917062E-08
 20   15     6.46497212061168E-09   2.26274024221409E-07
 21   15     3.67322938449625E-12   1.32236257841865E-10
 22   15     4.22902863267613E-16   1.56474059409017E-14
 23   15     2.57006730963837E-23   9.76625577662580E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
