    time    temp    dens
   1.82075324858317E+01   3.73973310175125E-02   6.54578393776122E-02
     nin     zin       y       x
  1    0     2.35069789194892E-10   2.35069789194892E-10
  0    1     3.84628690027145E-12   3.84628690027145E-12
  1    1     2.42066495817096E-16   4.84132991634192E-16
  2    1     2.53568200507355E-08   7.60704601522066E-08
  1    2     1.08049466214068E-15   3.24148398642204E-15
  2    2     2.68986918210002E-04   1.07594767284001E-03
  4    2     5.53728032123157E-14   3.32236819273894E-13
  3    3     1.68896414637528E-08   1.01337848782517E-07
  4    3     2.74846753793636E-09   1.92392727655545E-08
  5    3     4.10825614144607E-16   3.28660491315685E-15
  6    3     5.37707539542189E-20   4.83936785587970E-19
  3    4     1.26731318654262E-20   8.87119230579837E-20
  5    4     1.14965373331865E-06   1.03468835998679E-05
  6    4     7.61595660742161E-07   7.61595660742161E-06
  7    4     1.05404190931936E-12   1.15944610025130E-11
  8    4     1.80201234920767E-22   2.16241481904920E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.31184917997439E-15   8.31184917997439E-14
  6    5     2.30419485434923E-08   2.53461433978416E-07
  7    5     1.64732675171996E-17   1.97679210206396E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250025631430E-07   5.72700030757716E-06
  7    6     1.65673405634666E-08   2.15375427325066E-07
  8    6     1.17670711350925E-08   1.64738995891294E-07
  9    6     4.82469088460541E-13   7.23703632690812E-12
 10    6     1.44764103402833E-12   2.31622565444533E-11
 11    6     1.25671485295555E-22   2.13641525002444E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03555992081777E-20   6.54622789706310E-19
  7    7     1.86989167620881E-11   2.61784834669233E-10
  8    7     7.34194660740260E-06   1.10129199111039E-04
  9    7     2.56937360530550E-08   4.11099776848880E-07
 10    7     2.17431921555395E-09   3.69634266644172E-08
 11    7     1.87371065438149E-16   3.37267917788668E-15
 12    7     1.35398693932656E-23   2.57257518472046E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57612278102765E-24   2.36418417154148E-23
  8    8     1.33078138725267E-07   2.12925021960427E-06
  9    8     2.77851481035992E-09   4.72347517761186E-08
 10    8     1.81507304269147E-08   3.26713147684464E-07
 11    8     3.71046845606393E-07   7.04989006652146E-06
 12    8     4.46133724520051E-07   8.92267449040101E-06
 13    8     7.46254770887230E-09   1.56713501886318E-07
 14    8     4.63805897043748E-08   1.02037297349625E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50355547476712E-24   4.25604430710410E-23
  9    9     1.53002412133096E-23   2.75404341839573E-22
 10    9     2.00652584580858E-07   3.81239910703630E-06
 11    9     3.50922303772076E-07   7.01844607544153E-06
 12    9     3.56490541266644E-08   7.48630136659953E-07
 13    9     1.03081521525342E-06   2.26779347355752E-05
 14    9     1.17681766356908E-11   2.70668062620888E-10
 15    9     2.00969192215611E-20   4.82326061317466E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.61472771515220E-07   5.22945543030441E-06
 11   10     1.96550674023803E-07   4.12756415449987E-06
 12   10     7.54338613554307E-06   1.65954494981948E-04
 13   10     2.50064103182867E-09   5.75147437320594E-08
 14   10     2.02905465987435E-08   4.86973118369844E-07
 15   10     4.83281688178459E-16   1.20820422044615E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31937987408740E-21   5.10263572299227E-20
 12   11     7.80731247654784E-10   1.79568186960600E-08
 13   11     1.20086038342196E-09   2.88206492021270E-08
 14   11     5.41474548598370E-08   1.35368637149593E-06
 15   11     6.40612393644062E-13   1.66559222347456E-11
 16   11     2.02879533206923E-18   5.47774739658692E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31563747400386E-13   3.15752993760927E-12
 13   12     1.12068440882313E-08   2.80171102205783E-07
 14   12     5.88009604297733E-09   1.52882497117411E-07
 15   12     2.19397651197685E-09   5.92373658233749E-08
 16   12     1.28734635231999E-09   3.60456978649597E-08
 17   12     1.11310791896385E-13   3.22801296499517E-12
 18   12     2.54901632772204E-19   7.64704898316611E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
