    time    temp    dens
   2.17172169765927E+01   3.14340079711886E-02   3.85746891784618E-02
     nin     zin       y       x
  1    0     2.48244483850983E-10   2.48244483850983E-10
  0    1     4.80930154382678E-12   4.80930154382678E-12
  1    1     2.48556902335076E-16   4.97113804670153E-16
  2    1     2.54725349070114E-08   7.64176047210341E-08
  1    2     1.20915705131394E-15   3.62747115394182E-15
  2    2     2.68995413393927E-04   1.07598165357571E-03
  4    2     3.15350820836958E-15   1.89210492502175E-14
  3    3     1.67734233093735E-08   1.00640539856241E-07
  4    3     2.74847848432061E-09   1.92393493902443E-08
  5    3     2.37902264252364E-16   1.90321811401891E-15
  6    3     1.44313815006803E-22   1.29882433506123E-21
  3    4     1.08599888804735E-20   7.60199221633144E-20
  5    4     1.14965368396891E-06   1.03468831557202E-05
  6    4     7.61595696318960E-07   7.61595696318960E-06
  7    4     8.96737360351302E-13   9.86411096386432E-12
  8    4     9.53299116214726E-23   1.14395893945767E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13579568101143E-15   8.13579568101143E-14
  6    5     2.30421130461681E-08   2.53463243507849E-07
  7    5     7.00241453514657E-18   8.40289744217588E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250102691834E-07   5.72700123230200E-06
  7    6     1.65673532002634E-08   2.15375591603424E-07
  8    6     1.17670752252386E-08   1.64739053153340E-07
  9    6     1.82266280896863E-13   2.73399421345294E-12
 10    6     6.78440397698659E-14   1.08550463631785E-12
 11    6     3.03315015131095E-24   5.15635525722862E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99852520827977E-20   6.49808277076370E-19
  7    7     1.86986708262165E-11   2.61781391567030E-10
  8    7     7.34194824596820E-06   1.10129223689523E-04
  9    7     1.83086445560513E-08   2.92938312896821E-07
 10    7     1.22148072428086E-09   2.07651723127746E-08
 11    7     5.02885077608805E-18   9.05193139695848E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53558738356727E-24   2.30338107535091E-23
  8    8     1.41369329189755E-07   2.26190926703608E-06
  9    8     2.82520353505539E-09   4.80284600959416E-08
 10    8     1.81507306041469E-08   3.26713150874644E-07
 11    8     3.39019043168240E-07   6.44136182019656E-06
 12    8     3.72808913281069E-07   7.45617826562137E-06
 13    8     3.70081019192178E-09   7.77170140303574E-08
 14    8     1.60949218874833E-08   3.54088281524632E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36631677231850E-24   4.02273851294145E-23
  9    9     1.50205824519855E-23   2.70370484135738E-22
 10    9     2.32680253972665E-07   4.42092482548064E-06
 11    9     3.47495453210864E-07   6.94990906421729E-06
 12    9     2.27357833228274E-08   4.77451449779375E-07
 13    9     6.05519072003636E-07   1.33214195840800E-05
 14    9     4.04612665162953E-12   9.30609129874791E-11
 15    9     3.35353508510053E-21   8.04848420424126E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38216547619830E-07   6.76433095239660E-06
 11   10     2.13232951916160E-07   4.47789199023936E-06
 12   10     7.99896497158904E-06   1.75977229374959E-04
 13   10     2.35355927748163E-09   5.41318633820775E-08
 14   10     2.00488963750039E-08   4.81173513000092E-07
 15   10     4.07300405659400E-17   1.01825101414850E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
