    time    temp    dens
   3.89074037480008E+00   1.71906754000815E-01   6.70838827736357E+00
     nin     zin       y       x
  1    0     2.45107601133436E-10   2.45107601133436E-10
  0    1     3.62268797192707E-13   3.62268797192707E-13
  1    1     1.25561366052037E-15   2.51122732104073E-15
  2    1     1.97006416558438E-08   5.91019249675314E-08
  1    2     9.54430309690501E-16   2.86329092907150E-15
  2    2     2.68967666092242E-04   1.07587066436897E-03
  4    2     9.27618907620746E-09   5.56571344572448E-08
  3    3     1.53229857230097E-08   9.19379143380579E-08
  4    3     2.73010474602833E-09   1.91107332221983E-08
  5    3     2.58771883011415E-13   2.07017506409132E-12
  6    3     8.24311162857865E-09   7.41880046572078E-08
  3    4     1.78401043157040E-18   1.24880730209928E-17
  5    4     1.14141551156772E-06   1.02727396041095E-05
  6    4     7.61593079363865E-07   7.61593079363865E-06
  7    4     1.17566618610004E-12   1.29323280471004E-11
  8    4     2.17874050854527E-20   2.61448861025432E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12840497488589E-14   3.12840497488589E-13
  6    5     2.30332059166667E-08   2.53365265083334E-07
  7    5     1.04579115096720E-14   1.25494938116064E-13
  8    5     1.88191304749045E-19   2.44648696173758E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249914709602E-07   5.72699897651523E-06
  7    6     1.65659813513077E-08   2.15357757567000E-07
  8    6     1.16542821866376E-08   1.63159950612926E-07
  9    6     2.65954569250051E-11   3.98931853875076E-10
 10    6     5.63441822141486E-07   9.01506915426378E-06
 11    6     6.94536753131731E-14   1.18071248032394E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.40268689096410E-20   8.32349295825333E-19
  7    7     1.87135222312890E-11   2.61989311238045E-10
  8    7     6.78412016883720E-06   1.01761802532558E-04
  9    7     9.65540191136839E-08   1.54486430581894E-06
 10    7     2.31657448099492E-08   3.93817661769137E-07
 11    7     9.22860218520043E-10   1.66114839333608E-08
 12    7     1.31856269890921E-11   2.50526912792751E-10
 13    7     1.44851185315169E-12   2.89702370630339E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.54178783876175E-24   3.81268175814263E-23
  8    8     3.66160903306414E-08   5.85857445290262E-07
  9    8     1.68521016054749E-09   2.86485727293072E-08
 10    8     1.73995642737446E-08   3.13192156927402E-07
 11    8     5.36453973352323E-07   1.01926254936941E-05
 12    8     9.29198025333626E-07   1.85839605066725E-05
 13    8     1.33095722910196E-07   2.79501018111412E-06
 14    8     3.64223302106777E-06   8.01291264634909E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.09014121724424E-24   1.20532400693152E-22
  9    9     5.40201400397104E-23   9.72362520714788E-22
 10    9     3.53297934511893E-08   6.71266075572598E-07
 11    9     1.19402580128919E-07   2.38805160257837E-06
 12    9     8.27270290110951E-08   1.73726760923300E-06
 13    9     3.86221976395514E-06   8.49688348070131E-05
 14    9     9.60136991302900E-10   2.20831507999667E-08
 15    9     2.26108752940592E-11   5.42661007057422E-10
 16    9     7.63678699702671E-18   1.90919674925668E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00741227468751E-08   2.01482454937503E-07
 11   10     2.36218327642548E-08   4.96058488049350E-07
 12   10     1.11616455581789E-06   2.45556202279936E-05
 13   10     2.19591991968057E-09   5.05061581526531E-08
 14   10     2.12856750258527E-08   5.10856200620466E-07
 15   10     3.24005957488202E-09   8.10014893720505E-08
 16   10     2.90658096132459E-13   7.55711049944393E-12
 17   10     2.80132643408421E-21   7.56358137202737E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
