    time    temp    dens
   3.51333041721934E-02   2.52692376800514E-01   9.11083034281636E+06
     nin     zin       y       x
  1    0     8.64550434825991E-01   8.64550434825991E-01
  0    1     3.71515063982252E-15   3.71515063982252E-15
  1    1     3.24853544597040E-13   6.49707089194080E-13
  2    1     7.99156775566002E-09   2.39747032669801E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81432985109019E-06   1.12573194043607E-05
  4    2     2.62702499415738E-07   1.57621499649443E-06
  3    3     1.69342478263833E-22   1.01605486958300E-21
  4    3     2.12696250059691E-17   1.48887375041784E-16
  5    3     4.20311309391994E-17   3.36249047513595E-16
  6    3     1.27184191119465E-08   1.14465772007519E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48048303418611E-14   1.33243473076750E-13
  6    4     4.81307664847061E-14   4.81307664847061E-13
  7    4     5.78774251139221E-14   6.36651676253143E-13
  8    4     4.06407057504515E-06   4.87688469005418E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16599665524075E-17   2.38259632076483E-16
  7    5     8.25498148627331E-15   9.90597778352797E-14
  8    5     1.32949437824760E-12   1.72834269172188E-11
  9    5     1.59028770637412E-06   2.22640278892377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22034360047854E-23   2.66441232057425E-22
  7    6     3.36038208066882E-21   4.36849670486947E-20
  8    6     1.18549501821540E-14   1.65969302550156E-13
  9    6     8.40102071085722E-14   1.26015310662858E-12
 10    6     1.21043617796830E-13   1.93669788474928E-12
 11    6     1.30949888658897E-06   2.22614810720125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.75999139423031E-23   4.13998709134546E-22
  9    7     6.50515477742978E-16   1.04082476438876E-14
 10    7     8.11919225916293E-15   1.38026268405770E-13
 11    7     7.31480574042984E-15   1.31666503327737E-13
 12    7     1.53420209240180E-15   2.91498397556342E-14
 13    7     4.63345727049919E-08   9.26691454099838E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08726279473990E-24   1.95707303053182E-23
 11    8     3.70281474497824E-19   7.03534801545865E-18
 12    8     9.72435755328699E-17   1.94487151065740E-15
 13    8     6.81822447557532E-15   1.43182713987082E-13
 14    8     1.83534796208212E-09   4.03776551658066E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
