    time    temp    dens
   1.15598305153705E+00   5.58215134035437E-01   2.55776444729213E+02
     nin     zin       y       x
  1    0     1.10973046263804E-06   1.10973046263804E-06
  0    1     2.35293524217476E-12   2.35293524217476E-12
  1    1     1.13337965994197E-12   2.26675931988393E-12
  2    1     3.35208068982025E-09   1.00562420694607E-08
  1    2     1.65924263624671E-20   4.97772790874014E-20
  2    2     2.69313773645049E-04   1.07725509458020E-03
  4    2     9.80120632341354E-08   5.88072379404812E-07
  3    3     1.17988782081020E-12   7.07932692486123E-12
  4    3     5.91098181025790E-10   4.13768726718053E-09
  5    3     8.43974644122692E-13   6.75179715298153E-12
  6    3     1.49061408515872E-06   1.34155267664285E-05
  3    4     5.27770818373355E-21   3.69439572861348E-20
  5    4     1.12685009260651E-07   1.01416508334586E-06
  6    4     7.59825762659827E-07   7.59825762659827E-06
  7    4     2.16414411618047E-15   2.38055852779852E-14
  8    4     7.91653713777535E-10   9.49984456533042E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05447747169982E-18   5.05447747169982E-17
  6    5     1.13994350249157E-09   1.25393785274072E-08
  7    5     1.63383668479318E-09   1.96060402175182E-08
  8    5     1.20729109394796E-09   1.56947842213235E-08
  9    5     3.33443976477668E-14   4.66821567068735E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86835570943321E-08   5.84202685131986E-07
  7    6     1.02339937338907E-08   1.33041918540579E-07
  8    6     8.18176852038314E-09   1.14544759285364E-07
  9    6     8.67183087929343E-11   1.30077463189402E-09
 10    6     7.05477076721161E-06   1.12876332275386E-04
 11    6     4.64785694812231E-12   7.90135681180792E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66335144739160E-20   4.76235688160908E-19
  7    7     5.16734610730765E-13   7.23428455023071E-12
