    time    temp    dens
   1.83476434109058E+00   3.61057610472084E-01   6.39696645995082E+01
     nin     zin       y       x
  1    0     3.00201311938883E-09   3.00201311938883E-09
  0    1     7.00303921015081E-14   7.00303921015081E-14
  1    1     9.84053856860778E-15   1.96810771372156E-14
  2    1     9.53899476397457E-09   2.86169842919237E-08
  1    2     2.41551587212656E-17   7.24654761637967E-17
  2    2     2.68939889048421E-04   1.07575955619368E-03
  4    2     5.45072698061949E-08   3.27043618837169E-07
  3    3     1.19227910718145E-09   7.15367464308871E-09
  4    3     2.29960931739997E-09   1.60972652217998E-08
  5    3     5.42356533327090E-13   4.33885226661672E-12
  6    3     4.06776843335713E-07   3.66099159002141E-06
  3    4     2.87494805668961E-18   2.01246363968272E-17
  5    4     7.56889651216927E-07   6.81200686095234E-06
  6    4     7.61529790892307E-07   7.61529790892307E-06
  7    4     8.65016125818137E-16   9.51517738399950E-15
  8    4     5.66233596367467E-19   6.79480315640961E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12924251795576E-13   1.12924251795576E-12
  6    5     1.96692637186475E-08   2.16361900905122E-07
  7    5     1.68676145909498E-12   2.02411375091398E-11
  8    5     1.38041395364938E-13   1.79453813974420E-12
  9    5     1.18503271394733E-20   1.65904579952626E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.78638818115301E-25   8.56502699926831E-24
  6    6     4.66088415031007E-07   5.59306098037209E-06
  7    6     1.65172583351433E-08   2.14724358356863E-07
  8    6     1.06538807481872E-08   1.49154330474621E-07
  9    6     4.68651585933591E-11   7.02977378900386E-10
 10    6     3.76059611869956E-06   6.01695378991930E-05
 11    6     7.32868601750784E-12   1.24587662297633E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61829753349830E-19   2.10378679354779E-18
  7    7     1.85895732502689E-11   2.60254025503765E-10
  8    7     3.61909334131484E-06   5.42864001197226E-05
  9    7     8.34077565559639E-08   1.33452410489542E-06
 10    7     3.25775288132062E-08   5.53817989824506E-07
 11    7     9.06559272733966E-09   1.63180669092114E-07
 12    7     8.74748259546429E-10   1.66202169313822E-08
 13    7     3.90265837459026E-08   7.80531674918051E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71713963546794E-24   1.00757094532019E-22
  8    8     8.66044211228898E-09   1.38567073796624E-07
  9    8     6.54951863266859E-10   1.11341816755366E-08
 10    8     1.04607142758798E-08   1.88292856965837E-07
 11    8     5.49164828071845E-07   1.04341317333651E-05
 12    8     1.00925794530957E-06   2.01851589061913E-05
 13    8     2.01786502212641E-07   4.23751654646546E-06
 14    8     6.85461772097853E-06   1.50801589861528E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16659446379725E-24   1.04832105884553E-22
  9    9     1.15075266567719E-20   2.07135479821893E-19
 10    9     6.50956818404974E-09   1.23681795496945E-07
 11    9     2.62898230594348E-08   5.25796461188695E-07
 12    9     3.47802777166912E-08   7.30385832050514E-07
 13    9     1.65891011419745E-06   3.64960225123439E-05
 14    9     1.81019963749181E-09   4.16345916623116E-08
 15    9     8.43650446633320E-10   2.02476107191997E-08
 16    9     1.55067696800897E-10   3.87669242002241E-09
 17    9     1.73330426497445E-16   4.50659108893357E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72733023738188E-10   9.45466047476377E-09
 11   10     2.16480741035958E-09   4.54609556175512E-08
 12   10     1.07144523045344E-07   2.35717950699758E-06
 13   10     1.26129150673587E-09   2.90097046549251E-08
 14   10     2.06272755023248E-08   4.95054612055795E-07
 15   10     3.39253715928210E-08   8.48134289820524E-07
 16   10     3.50990172313278E-10   9.12574448014523E-09
 17   10     1.23635364777375E-15   3.33815484898911E-14
 18   10     5.40831406921237E-20   1.51432793937946E-18
 19   10     1.25743776524092E-24   3.64656951919867E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
