    time    temp    dens
   4.82945455902638E+02   1.00000000000000E-02   3.50768587812053E-06
     nin     zin       y       x
  1    0     8.44429845567926E-10   8.44429845567926E-10
  0    1     3.71335946452742E-10   3.71335946452742E-10
  1    1     3.70287899721284E-16   7.40575799442569E-16
  2    1     2.58362675491169E-08   7.75088026473507E-08
  1    2     2.21954686358934E-14   6.65864059076801E-14
  2    2     2.76718391597038E-04   1.10687356638815E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64093941090931E-08   9.84563646545589E-08
  4    3     2.74852559246188E-09   1.92396791472331E-08
  5    3     6.44026987078275E-20   5.15221589662620E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24542952507729E-21   4.37180066755410E-20
  5    4     1.14965352412562E-06   1.03468817171306E-05
  6    4     7.61595810664765E-07   7.61595810664765E-06
  7    4     2.18031149093937E-17   2.39834264003331E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58577512212114E-15   7.58577512212114E-14
  6    5     2.30430234968166E-08   2.53473258464982E-07
  7    5     1.45026663962359E-21   1.74031996754831E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287610490E-07   5.72700345132588E-06
  7    6     1.65673898771593E-08   2.15376068403072E-07
  8    6     1.17670891090787E-08   1.64739247527102E-07
  9    6     2.37249104215276E-21   3.55873656322914E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90064322138266E-20   3.77083618779746E-19
