    time    temp    dens
   1.94301710711210E-01   9.10004006006412E-01   5.38623222137340E+04
     nin     zin       y       x
  1    0     7.60809450050121E-01   7.60809450050121E-01
  0    1     7.95704825208373E-13   7.95704825208373E-13
  1    1     2.30135152050553E-11   4.60270304101106E-11
  2    1     4.16000390877688E-08   1.24800117263306E-07
  1    2     1.08559169506401E-23   3.25677508519202E-23
  2    2     5.75406358610113E-05   2.30162543444045E-04
  4    2     2.25388342602395E-07   1.35233005561437E-06
  3    3     1.24313714161685E-20   7.45882284970108E-20
  4    3     6.38345496806726E-14   4.46841847764708E-13
  5    3     7.75404187263860E-14   6.20323349811088E-13
  6    3     1.46677244957048E-06   1.32009520461343E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.74646641388113E-14   5.17181977249302E-13
  6    4     1.11110632651051E-10   1.11110632651051E-09
  7    4     3.87714292218235E-13   4.26485721440058E-12
  8    4     3.27113955139032E-07   3.92536746166839E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97841005178858E-15   2.17625105696744E-14
  7    5     1.28819310152911E-13   1.54583172183493E-12
  8    5     3.23564177946581E-07   4.20633431330556E-06
  9    5     2.52711390431303E-07   3.53795946603824E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39595226695514E-18   1.67514272034617E-17
  7    6     2.78978567861841E-14   3.62672138220394E-13
  8    6     2.64523956214629E-13   3.70333538700480E-12
  9    6     1.37524515915044E-12   2.06286773872566E-11
 10    6     1.02490093878645E-05   1.63984150205833E-04
 11    6     1.27046324599257E-06   2.15978751818737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37548899562148E-23   7.52568459387007E-22
  8    7     1.05049767149734E-13   1.57574650724602E-12
  9    7     2.80487146972487E-13   4.48779435155979E-12
 10    7     1.30168390643773E-12   2.21286264094414E-11
 11    7     1.17272149168738E-12   2.11089868503728E-11
 12    7     1.48653890676073E-11   2.82442392284539E-10
 13    7     1.54850296940389E-06   3.09700593880778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54784129373825E-20   2.47654606998119E-19
  9    8     5.61225715756764E-23   9.54083716786498E-22
 10    8     1.32956962928433E-18   2.39322533271179E-17
 11    8     4.43274282616120E-15   8.42221136970629E-14
 12    8     1.73486960514614E-13   3.46973921029227E-12
 13    8     1.21636412170108E-11   2.55436465557226E-10
 14    8     5.57855582668482E-07   1.22728228187066E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93938367531858E-22   9.38482898310531E-21
 11    9     5.94052070175337E-22   1.18810414035067E-20
 12    9     1.61960006510955E-18   3.40116013673005E-17
 13    9     2.39181594504794E-14   5.26199507910548E-13
 14    9     1.33179629486547E-15   3.06313147819058E-14
 15    9     3.90660190608621E-15   9.37584457460689E-14
 16    9     1.84297383799086E-09   4.60743459497715E-08
 17    9     1.57623812683057E-09   4.09821912975947E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.14927853943977E-23   4.72841278676750E-22
 13   10     5.03941741960897E-21   1.15906600651006E-19
 14   10     2.01740453962715E-17   4.84177089510517E-16
 15   10     3.38643692287733E-14   8.46609230719333E-13
 16   10     5.01500286102478E-14   1.30390074386644E-12
 17   10     1.13369211558501E-14   3.06096871207952E-13
 18   10     6.98612020561668E-14   1.95611365757267E-12
 19   10     5.00572739511502E-15   1.45166094458335E-13
 20   10     3.32991179594082E-14   9.98973538782245E-13
 21   10     1.47771995644826E-14   4.58093186498960E-13
 22   10     5.84093987142491E-09   1.86910075885597E-07
 23   10     2.38944597485370E-22   7.88517171701722E-21
 24   10     1.03400978731709E-20   3.51563327687810E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35063828348838E-23   3.37659570872096E-22
 15   11     5.35655784059682E-23   1.39270503855517E-21
 16   11     2.83348723214721E-21   7.65041552679747E-20
 17   11     2.84259523050122E-19   7.95926664540340E-18
 18   11     9.19265657958687E-18   2.66587040808019E-16
 19   11     2.80194468682666E-17   8.40583406047997E-16
 20   11     1.00543784727563E-14   3.11685732655445E-13
 21   11     5.79153678533780E-13   1.85329177130810E-11
 22   11     2.48881064335384E-13   8.21307512306766E-12
 23   11     2.15189058018099E-14   7.31642797261537E-13
 24   11     2.57109965163411E-09   8.99884878071940E-08
 25   11     7.40180164316075E-21   2.66464859153787E-19
 26   11     6.54646304283134E-21   2.42219132584760E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
