    time    temp    dens
   1.57740492427333E+00   4.17932055409796E-01   1.00666592855881E+02
     nin     zin       y       x
  1    0     8.53626527588786E-09   8.53626527588786E-09
  0    1     1.06677929893320E-13   1.06677929893320E-13
  1    1     3.10111083762071E-14   6.20222167524142E-14
  2    1     6.82120926049230E-09   2.04636277814769E-08
  1    2     5.90512268902160E-18   1.77153680670648E-17
  2    2     2.68967668762295E-04   1.07587067504918E-03
  4    2     6.80803906946990E-08   4.08482344168194E-07
  3    3     3.30875986131167E-10   1.98525591678700E-09
  4    3     2.03294048390946E-09   1.42305833873663E-08
  5    3     3.50866038694306E-13   2.80692830955445E-12
  6    3     6.64919911193206E-07   5.98427920073885E-06
  3    4     1.66412617232819E-18   1.16488832062974E-17
  5    4     5.44873495545624E-07   4.90386145991062E-06
  6    4     7.61430530306991E-07   7.61430530306991E-06
  7    4     3.42262457541896E-16   3.76488703296086E-15
  8    4     1.43920693337972E-15   1.72704832005566E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33889964542773E-14   3.33889964542773E-13
  6    5     1.54946062490346E-08   1.70440668739380E-07
  7    5     1.18358252201167E-11   1.42029902641401E-10
  8    5     1.20209401654615E-12   1.56272222151000E-11
  9    5     6.10539749768101E-19   8.54755649675341E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34881538325801E-24   1.48369692158381E-23
  6    6     4.23858980148604E-07   5.08630776178325E-06
  7    6     1.63801073229061E-08   2.12941395197779E-07
  8    6     1.02611919490664E-08   1.43656687286930E-07
  9    6     4.87303006317458E-11   7.30954509476187E-10
 10    6     4.77303155430387E-06   7.63685048688619E-05
 11    6     2.40257974985909E-12   4.08438557476045E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42627319320094E-19   3.15415515116122E-18
  7    7     1.74130872548926E-11   2.43783221568496E-10
  8    7     2.61710644979059E-06   3.92565967468588E-05
  9    7     7.49564904607905E-08   1.19930384737265E-06
 10    7     3.39945740996824E-08   5.77907759694600E-07
 11    7     1.20805636724821E-08   2.17450146104677E-07
 12    7     1.48445619626545E-09   2.82046677290436E-08
 13    7     1.43144535523272E-07   2.86289071046543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.10598419570520E-24   1.21589762935578E-22
  8    8     5.32243709418803E-09   8.51589935070084E-08
  9    8     3.86821401608575E-10   6.57596382734577E-09
 10    8     7.77102999083633E-09   1.39878539835054E-07
 11    8     5.09306115797315E-07   9.67681620014898E-06
 12    8     9.61346105542348E-07   1.92269221108470E-05
 13    8     2.12533969814693E-07   4.46321336610855E-06
 14    8     7.41987144751034E-06   1.63237171845227E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49652228986785E-24   9.34408789277534E-23
  9    9     2.06628373406819E-20   3.71931072132274E-19
 10    9     3.19607190149871E-09   6.07253661284754E-08
 11    9     1.39354656298997E-08   2.78709312597993E-07
 12    9     2.46024099968061E-08   5.16650609932927E-07
 13    9     1.15335083577874E-06   2.53737183871323E-05
 14    9     1.94933747472181E-09   4.48347619186017E-08
 15    9     1.33069694006541E-09   3.19367265615700E-08
 16    9     1.39280792035833E-09   3.48201980089583E-08
 17    9     6.83463009872478E-15   1.77700382566844E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49784055926062E-10   2.99568111852124E-09
 11   10     9.16214422078560E-10   1.92405028636498E-08
 12   10     4.75040292089144E-08   1.04508864259612E-06
 13   10     1.01126151154986E-09   2.32590147656468E-08
 14   10     1.99048811478797E-08   4.77717147549113E-07
 15   10     4.45443358963913E-08   1.11360839740978E-06
 16   10     8.61148571846513E-10   2.23898628680094E-08
 17   10     3.44259230068973E-14   9.29499921186227E-13
 18   10     8.91939142995777E-17   2.49742960038818E-15
 19   10     6.44513149754697E-20   1.86908813428862E-18
 20   10     9.20573900352745E-24   2.76172170105823E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.32289335263337E-21   2.91036537579342E-20
 12   11     4.56931321904773E-12   1.05094204038098E-10
 13   11     1.98607779270546E-11   4.76658670249310E-10
 14   11     2.03758430185783E-08   5.09396075464458E-07
 15   11     3.74091251647295E-09   9.72637254282967E-08
 16   11     1.12677879540661E-09   3.04230274759785E-08
 17   11     7.07183095293711E-13   1.98011266682239E-11
 18   11     1.37231129254934E-12   3.97970274839308E-11
 19   11     2.78228519527736E-13   8.34685558583209E-12
 20   11     3.77792218307524E-16   1.17115587675332E-14
 21   11     7.00217074414727E-19   2.24069463812713E-17
 22   11     4.55413496530029E-24   1.50286453854910E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88713027737641E-17   9.32911266570339E-16
 13   12     3.67031077368589E-11   9.17577693421472E-10
 14   12     6.93830279454737E-10   1.80395872658232E-08
 15   12     1.09185413164501E-09   2.94800615544153E-08
 16   12     1.21643305483240E-09   3.40601255353073E-08
 17   12     6.60055151876513E-10   1.91415994044189E-08
 18   12     9.94855486205818E-10   2.98456645861745E-08
 19   12     4.15425607285898E-10   1.28781938258628E-08
 20   12     3.97548530444552E-10   1.27215529742257E-08
 21   12     7.13354435378739E-11   2.35406963674984E-09
 22   12     3.30966903880369E-14   1.12528747319325E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.85263542352253E-23   1.26168521011586E-21
 14   13     2.31617711068329E-13   6.25367819884488E-12
 15   13     3.12729390304639E-14   8.75642292852988E-13
 16   13     1.28733876197995E-10   3.73328240974184E-09
 17   13     9.76105805414156E-10   2.92831741624247E-08
 18   13     1.53785194535134E-09   4.76734103058915E-08
 19   13     2.36262260358944E-10   7.56039233148620E-09
 20   13     7.25137932936608E-11   2.39295517869081E-09
 21   13     8.95325943042621E-12   3.04410820634491E-10
 22   13     8.08062668933178E-12   2.82821934126612E-10
 23   13     2.76216649810149E-11   9.94379939316535E-10
 24   13     1.52259208363623E-14   5.63359070945404E-13
 25   13     2.78819993045038E-20   1.05951597357114E-18
 26   13     1.07705828462088E-23   4.20052731002145E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.53027875230948E-17   7.08478050646653E-16
 15   14     3.53087374386090E-14   1.02395338571966E-12
 16   14     3.93727183918472E-11   1.18118155175541E-09
 17   14     5.04078287149880E-10   1.56264269016463E-08
 18   14     9.70264957222972E-09   3.10484786311351E-07
 19   14     1.12537057220095E-08   3.71372288826313E-07
 20   14     1.89801678530536E-08   6.45325707003822E-07
 21   14     9.89521920177299E-09   3.46332672062055E-07
 22   14     2.80850874913546E-09   1.01106314968877E-07
 23   14     1.87813244770280E-10   6.94909005650037E-09
 24   14     2.67969856871092E-09   1.01828545611015E-07
 25   14     2.22647373154107E-12   8.68324755301018E-11
 26   14     7.52238385617247E-14   3.00895354246899E-12
 27   14     1.39986808110372E-16   5.73945913252524E-15
 28   14     4.12486723908490E-19   1.73244424041566E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.03889857349130E-15   1.87205855778230E-13
 17   15     2.57526499270526E-16   8.24084797665682E-15
 18   15     3.66757994257003E-10   1.21030138104811E-08
 19   15     1.41610347374162E-09   4.81475181072152E-08
 20   15     4.73110700216182E-09   1.65588745075664E-07
 21   15     2.09378563679887E-09   7.53762829247592E-08
 22   15     9.59685213948764E-09   3.55083529161043E-07
 23   15     4.74566871387078E-09   1.80335411127090E-07
 24   15     1.76556128652894E-09   6.88568901746286E-08
 25   15     2.19494057726988E-10   8.77976230907952E-09
 26   15     5.15588585292053E-10   2.11391319969742E-08
 27   15     8.29510427444263E-12   3.48394379526590E-10
 28   15     1.63986787110455E-11   7.05143184574955E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.65018431534136E-23   5.28058980909237E-22
 17   16     4.38027268753486E-18   1.44548998688651E-16
 18   16     1.41912649862799E-11   4.82503009533517E-10
 19   16     1.23552853689882E-11   4.32434987914587E-10
 20   16     6.28892829963619E-11   2.26401418786903E-09
 21   16     1.00238082204071E-09   3.70880904155061E-08
 22   16     2.00959301669712E-09   7.63645346344907E-08
 23   16     1.69647836937914E-09   6.61626564057866E-08
 24   16     4.60710690449745E-09   1.84284276179898E-07
 25   16     7.41143813195372E-09   3.03868963410102E-07
 26   16     7.79556420701542E-08   3.27413696694648E-06
 27   16     7.79111895297072E-09   3.35018114977741E-07
 28   16     6.67241991394094E-10   2.93586476213401E-08
 29   16     7.99247650078797E-12   3.59661442535458E-10
 30   16     1.34679488954965E-10   6.19525649192839E-09
 31   16     3.32797179497482E-19   1.56414674363816E-17
 32   16     4.26293531384649E-22   2.04620895064632E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.18819565787808E-19   4.15868480257329E-18
 19   17     5.95027748602893E-21   2.14209989497042E-19
 20   17     3.61924677405229E-13   1.33912130639935E-11
 21   17     3.42316895492023E-14   1.30080420286969E-12
 22   17     1.91647535312362E-11   7.47425387718212E-10
 23   17     6.71033624655615E-11   2.68413449862246E-09
 24   17     7.24424510016724E-10   2.97014049106857E-08
 25   17     1.92444759279264E-08   8.08267988972907E-07
 26   17     1.69941748329693E-08   7.30749517817680E-07
 27   17     5.95597541419476E-09   2.62062918224569E-07
 28   17     3.64488812619120E-08   1.64019965678604E-06
 29   17     4.03082673814587E-09   1.85418029954710E-07
 30   17     1.43693882479127E-09   6.75361247651899E-08
 31   17     8.99469202968851E-14   4.31745217425048E-12
 32   17     1.07364308919975E-15   5.26085113707876E-14
 33   17     1.24879312158087E-21   6.24396560790434E-20
 34   17     1.32016823140553E-25   6.73285798016822E-24
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.28004035377090E-18   4.86415334432942E-17
 21   18     4.26793745310801E-16   1.66449560671212E-14
 22   18     7.85076020924298E-14   3.14030408369719E-12
 23   18     1.82907036976070E-12   7.49918851601888E-11
 24   18     3.53401634295585E-10   1.48428686404146E-08
 25   18     8.73228989693298E-10   3.75488465568118E-08
 26   18     8.80516488109030E-09   3.87427254767973E-07
 27   18     2.21536723553288E-08   9.96915255989798E-07
