    time    temp    dens
   1.54332994362290E+00   4.26767008153864E-01   1.07482707858848E+02
     nin     zin       y       x
  1    0     1.00644507411751E-08   1.00644507411751E-08
  0    1     1.15844541037063E-13   1.15844541037063E-13
  1    1     3.68370902262817E-14   7.36741804525634E-14
  2    1     6.47296460770464E-09   1.94188938231139E-08
  1    2     4.71653918846346E-18   1.41496175653904E-17
  2    2     2.68977116718097E-04   1.07590846687239E-03
  4    2     7.01154045054818E-08   4.20692427032891E-07
  3    3     2.68466080819701E-10   1.61079648491820E-09
  4    3     1.98439822715643E-09   1.38907875900950E-08
  5    3     3.27588650753205E-13   2.62070920602564E-12
  6    3     7.09671258469017E-07   6.38704132622116E-06
  3    4     1.48486862982425E-18   1.03940804087697E-17
  5    4     5.12499921390413E-07   4.61249929251372E-06
  6    4     7.61408300684200E-07   7.61408300684200E-06
  7    4     3.12447353038954E-16   3.43692088342850E-15
  8    4     4.13092572248324E-15   4.95711086697988E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65171819441848E-14   2.65171819441848E-13
  6    5     1.46952429671627E-08   1.61647672638790E-07
  7    5     1.58133448443122E-11   1.89760138131747E-10
  8    5     1.62337347204022E-12   2.11038551365228E-11
  9    5     1.08778448474104E-18   1.52289827863746E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35872615499407E-24   1.49459877049348E-23
  6    6     4.12255796888804E-07   4.94706956266565E-06
  7    6     1.63369085641310E-08   2.12379811333703E-07
  8    6     1.01962295894392E-08   1.42747214252149E-07
  9    6     4.87086473714161E-11   7.30629710571241E-10
 10    6     4.92616922966973E-06   7.88187076747156E-05
 11    6     2.00855111428577E-12   3.41453689428581E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54476528185078E-19   3.30819486640601E-18
  7    7     1.70166734814452E-11   2.38233428740233E-10
  8    7     2.46558558912349E-06   3.69837838368523E-05
  9    7     7.35872115968219E-08   1.17739538554915E-06
 10    7     3.41864716075854E-08   5.81170017328952E-07
 11    7     1.25488669144909E-08   2.25879604460837E-07
 12    7     1.59223456836674E-09   3.02524567989681E-08
 13    7     1.70096879479020E-07   3.40193758958040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
