    time    temp    dens
   1.23509113062916E-01   9.72111973826664E-01   2.09709419261289E+05
     nin     zin       y       x
  1    0     8.00598746497195E-01   8.00598746497195E-01
  0    1     2.06092154098164E-13   2.06092154098164E-13
  1    1     5.70549125808916E-12   1.14109825161783E-11
  2    1     2.12451525676151E-08   6.37354577028453E-08
  1    2     1.12392225391654E-24   3.37176676174961E-24
  2    2     3.04283305814871E-05   1.21713322325949E-04
  4    2     2.41973933257272E-07   1.45184359954363E-06
  3    3     3.13280186775968E-21   1.87968112065581E-20
  4    3     1.82724086533777E-14   1.27906860573644E-13
  5    3     2.16091800044634E-14   1.72873440035707E-13
  6    3     8.14784930243722E-07   7.33306437219350E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22853941089719E-14   2.90568546980747E-13
  6    4     2.64345446272156E-11   2.64345446272156E-10
  7    4     2.25913118770965E-13   2.48504430648061E-12
  8    4     1.25046858030134E-06   1.50056229636161E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00571585199412E-15   1.10628743719353E-14
  7    5     8.84063489147954E-14   1.06087618697754E-12
  8    5     6.14820835737705E-07   7.99267086459016E-06
  9    5     8.08418940769959E-07   1.13178651707794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03547276252861E-19   6.04256731503433E-18
  7    6     1.22223013416069E-14   1.58889917440890E-13
  8    6     1.49366155723106E-13   2.09112618012349E-12
  9    6     8.08699838772265E-13   1.21304975815840E-11
 10    6     7.45343196886614E-06   1.19254911501858E-04
 11    6     1.88233533421744E-06   3.19997006816966E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17758578896351E-23   3.04862010454892E-22
  8    7     1.74624973210856E-14   2.61937459816284E-13
  9    7     5.46438938318980E-14   8.74302301310367E-13
 10    7     2.96339956022034E-13   5.03777925237458E-12
 11    7     2.66980824531219E-13   4.80565484156195E-12
 12    7     1.19492307652650E-11   2.27035384540035E-10
 13    7     1.03920617526437E-06   2.07841235052873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80482076146049E-21   9.28771321833679E-20
  9    8     2.03557642583755E-23   3.46047992392383E-22
 10    8     6.89131988522627E-19   1.24043757934073E-17
 11    8     7.46913373217385E-16   1.41913540911303E-14
 12    8     2.66031141536313E-14   5.32062283072626E-13
