    time    temp    dens
   1.45901159122196E+01   4.65346697631220E-02   1.27215116503771E-01
     nin     zin       y       x
  1    0     2.23013317130151E-10   2.23013317130151E-10
  0    1     2.90567806185234E-12   2.90567806185234E-12
  1    1     2.36166799283971E-16   4.72333598567943E-16
  2    1     2.51491925346213E-08   7.54475776038640E-08
  1    2     9.65018863539875E-16   2.89505659061962E-15
  2    2     2.68981008373342E-04   1.07592403349337E-03
  4    2     1.09698357298588E-12   6.58190143791530E-12
  3    3     1.70985749005013E-08   1.02591449403008E-07
  4    3     2.74845006628710E-09   1.92391504640097E-08
  5    3     8.82798314026371E-16   7.06238651221097E-15
  6    3     2.84722123737072E-17   2.56249911363365E-16
  3    4     1.65275231045630E-20   1.15692661731941E-19
  5    4     1.14965382106906E-06   1.03468843896216E-05
  6    4     7.61595597415838E-07   7.61595597415838E-06
  7    4     1.23690053100062E-12   1.36059058410069E-11
  8    4     3.90382486091217E-22   4.68458983309461E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63408150801078E-15   8.63408150801078E-14
  6    5     2.30417513076457E-08   2.53459264384102E-07
  7    5     5.24459264271394E-17   6.29351117125672E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249917109707E-07   5.72699900531648E-06
  7    6     1.65673166604077E-08   2.15375116585300E-07
  8    6     1.17670630884102E-08   1.64738883237743E-07
  9    6     1.32097358963119E-12   1.98146038444679E-11
 10    6     3.52191942732108E-11   5.63507108371373E-10
 11    6     7.19428347277807E-21   1.22302819037227E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08738949823716E-20   6.61360634770831E-19
  7    7     1.86993411695933E-11   2.61790776374307E-10
  8    7     7.34191239450894E-06   1.10128685917634E-04
  9    7     3.64514153818376E-08   5.83222646109402E-07
 10    7     3.94488036414433E-09   6.70629661904536E-08
 11    7     8.42109027491723E-15   1.51579624948510E-13
 12    7     1.10337112232849E-20   2.09640513242413E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62655361918900E-24   2.43983042878350E-23
  8    8     1.20636394184910E-07   1.93018230695855E-06
  9    8     2.69175648818498E-09   4.57598602991447E-08
 10    8     1.81507237855083E-08   3.26713028139150E-07
 11    8     4.07240939894321E-07   7.73757785799209E-06
 12    8     5.36901167040617E-07   1.07380233408123E-05
 13    8     1.54061355213617E-08   3.23528845948596E-07
 14    8     1.38694899200128E-07   3.05128778240282E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68988288855322E-24   4.57280091054047E-23
  9    9     1.58146730317063E-23   2.84664114570713E-22
 10    9     1.64459004113162E-07   3.12472107815008E-06
 11    9     3.38440028597273E-07   6.76880057194547E-06
 12    9     5.43654929961892E-08   1.14167535291997E-06
 13    9     1.73659706938046E-06   3.82051355263702E-05
 14    9     3.55312856889042E-11   8.17219570844797E-10
 15    9     4.40782155624423E-19   1.05787717349861E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83201109009125E-07   3.66402218018249E-06
 11   10     1.69877882798989E-07   3.56743553877877E-06
 12   10     6.74529428604512E-06   1.48396474292993E-04
