    time    temp    dens
   6.81658266905888E+00   9.87078716824260E-02   1.24742610527765E+00
     nin     zin       y       x
  1    0     2.02446092463281E-10   2.02446092463281E-10
  0    1     1.02848438487721E-12   1.02848438487721E-12
  1    1     4.04642478829003E-16   8.09284957658006E-16
  2    1     2.32804286820211E-08   6.98412860460634E-08
  1    2     9.49539810424405E-16   2.84861943127322E-15
  2    2     2.68974287342540E-04   1.07589714937016E-03
  4    2     7.59414897534780E-10   4.55648938520868E-09
  3    3     1.83913066721047E-08   1.10347840032628E-07
  4    3     2.74777452014735E-09   1.92344216410315E-08
  5    3     3.25708914644560E-14   2.60567131715648E-13
  6    3     3.48834644461432E-11   3.13951180015289E-10
  3    4     1.30140971099523E-19   9.10986797696664E-19
  5    4     1.14961973041594E-06   1.03465775737434E-05
  6    4     7.61594986348405E-07   7.61594986348405E-06
  7    4     1.57099941174913E-12   1.72809935292405E-11
  8    4     4.44078090622567E-21   5.32893708747080E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22300964811640E-14   1.22300964811640E-13
  6    5     2.30412897019135E-08   2.53454186721048E-07
  7    5     1.48354675961319E-15   1.78025611153583E-14
  8    5     1.58270040777783E-23   2.05751053011118E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604684465E-07   5.72699525621358E-06
  7    6     1.65670391496206E-08   2.15371508945068E-07
  8    6     1.17625192584459E-08   1.64675269618242E-07
  9    6     1.16662869869734E-11   1.74994304804602E-10
 10    6     3.85792937644457E-08   6.17268700231131E-07
 11    6     1.78633878445150E-16   3.03677593356754E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45184014949765E-20   7.08739219434694E-19
  7    7     1.87030669650776E-11   2.61842937511086E-10
  8    7     7.30374437334466E-06   1.09556165600170E-04
  9    7     7.69884641419823E-08   1.23181542627172E-06
 10    7     1.42596190511234E-08   2.42413523869098E-07
 11    7     3.67816668992156E-11   6.62070004185881E-10
 12    7     3.70952897163559E-14   7.04810504610761E-13
 13    7     1.23857551562328E-18   2.47715103124656E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88344891651025E-24   2.82517337476538E-23
  8    8     6.99041941019017E-08   1.11846710563043E-06
  9    8     2.18373642490730E-09   3.71235192234241E-08
 10    8     1.81209977272013E-08   3.26177959089623E-07
 11    8     4.97480533482183E-07   9.45213013616147E-06
 12    8     7.99707155057932E-07   1.59941431011586E-05
 13    8     7.36775939794238E-08   1.54722947356790E-06
 14    8     1.48436471585462E-06   3.26560237488017E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91734668135384E-24   6.65948935830152E-23
  9    9     2.17062492636955E-23   3.90712486746519E-22
 10    9     7.42376850068713E-08   1.41051601513055E-06
 11    9     2.17418451580740E-07   4.34836903161480E-06
 12    9     9.67979264557796E-08   2.03275645557137E-06
 13    9     4.04524001449437E-06   8.89952803188761E-05
 14    9     3.88286571243669E-10   8.93059113860438E-09
 15    9     1.40830802736476E-13   3.37993926567543E-12
 16    9     6.74591387595357E-22   1.68647846898839E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14927866545019E-08   8.29855733090037E-07
 11   10     6.90881497490735E-08   1.45085114473054E-06
 12   10     3.09099919243932E-06   6.80019822336651E-05
 13   10     2.65940843311594E-09   6.11663939616666E-08
 14   10     2.10950436367528E-08   5.06281047282066E-07
 15   10     1.17449496237792E-10   2.93623740594481E-09
 16   10     1.69160046904792E-17   4.39816121952458E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
