    time    temp    dens
   1.31567688451541E+00   4.96399078841226E-01   1.73487110211457E+02
     nin     zin       y       x
  1    0     4.94744657820157E-08   4.94744657820157E-08
  0    1     2.56381813883120E-13   2.56381813883120E-13
  1    1     1.27668651741228E-13   2.55337303482456E-13
  2    1     4.52962113452809E-09   1.35888634035843E-08
  1    2     4.69552496834666E-19   1.40865749050400E-18
  2    2     2.69115383615967E-04   1.07646153446387E-03
  4    2     8.53667775510435E-08   5.12200665306261E-07
  3    3     3.74228064358723E-11   2.24536838615234E-10
  4    3     1.48339693074853E-09   1.03837785152397E-08
  5    3     2.72810675539286E-13   2.18248540431429E-12
  6    3     1.09702977650477E-06   9.87326798854291E-06
  3    4     2.69207277132777E-19   1.88445093992944E-18
  5    4     2.86344689511652E-07   2.57710220560486E-06
  6    4     7.61191506935860E-07   7.61191506935860E-06
  7    4     2.88520206102773E-16   3.17372226713050E-15
  8    4     4.97391923006560E-12   5.96870307607872E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91147943521275E-15   1.91147943521275E-14
  6    5     7.55668999237006E-09   8.31235899160706E-08
  7    5     1.49509266138187E-10   1.79411119365825E-09
  8    5     1.56863151238407E-11   2.03922096609929E-10
  9    5     8.12427334028929E-17   1.13739826764050E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34826403292937E-25   3.68309043622231E-24
  6    6     2.58537758458784E-07   3.10245310150541E-06
  7    6     1.54024263773429E-08   2.00231542905458E-07
  8    6     9.59804404500566E-09   1.34372616630079E-07
  9    6     4.43993437281918E-11   6.65990155922878E-10
 10    6     6.08355850882823E-06   9.73369361412517E-05
 11    6     9.69418529337226E-13   1.64801149987328E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16306168721783E-19   2.81198019338318E-18
  7    7     9.87624594551214E-12   1.38267443237170E-10
  8    7     1.32120443231884E-06   1.98180664847826E-05
  9    7     6.21159211107089E-08   9.93854737771343E-07
 10    7     3.54827657316841E-08   6.03207017438630E-07
 11    7     1.61788907626165E-08   2.91220033727096E-07
 12    7     2.54336650452505E-09   4.83239635859760E-08
 13    7     5.39283653451231E-07   1.07856730690246E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49450981901799E-24   6.74176472852699E-23
  8    8     2.14153720431054E-09   3.42645952689687E-08
  9    8     1.03898469010834E-10   1.76627397318418E-09
 10    8     4.02305828230947E-09   7.24150490815705E-08
 11    8     3.49906147998209E-07   6.64821681196598E-06
