    time    temp    dens
   3.13866796282704E+02   1.00000000000000E-02   1.27784689838155E-05
     nin     zin       y       x
  1    0     7.36167239816594E-10   7.36167239816594E-10
  0    1     2.19304193125717E-10   2.19304193125717E-10
  1    1     3.59378149226135E-16   7.18756298452271E-16
  2    1     2.58340835745030E-08   7.75022507235089E-08
  1    2     1.44222271461969E-14   4.32666814385907E-14
  2    2     2.73982854145150E-04   1.09593141658060E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64115859858347E-08   9.84695159150080E-08
  4    3     2.74852546942445E-09   1.92396782859711E-08
  5    3     2.05362523877984E-19   1.64290019102387E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26906143007020E-21   4.38834300104914E-20
  5    4     1.14965352508354E-06   1.03468817257519E-05
  6    4     7.61595810000441E-07   7.61595810000441E-06
  7    4     7.72976836838332E-17   8.50274520522166E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58717765069302E-15   7.58717765069302E-14
  6    5     2.30430231755460E-08   2.53473254931006E-07
  7    5     4.60638325225696E-21   5.52765990270835E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287814413E-07   5.72700345377296E-06
  7    6     1.65673896615715E-08   2.15376065600429E-07
  8    6     1.17670890270190E-08   1.64739246378265E-07
  9    6     7.62744232784284E-21   1.14411634917643E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52770765290403E-20   4.58601994877524E-19
  7    7     1.86977677383708E-11   2.61768748337192E-10
  8    7     7.34194844221511E-06   1.10129226633227E-04
  9    7     2.27296151829295E-17   3.63673842926872E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87995222700973E-25   4.31992834051460E-24
  8    8     1.60839429103978E-07   2.57343086566364E-06
  9    8     2.88505077218936E-09   4.90458631272191E-08
 10    8     1.81507309612908E-08   3.26713157303234E-07
 11    8     2.05214222536713E-10   3.89907022819754E-09
