    time    temp    dens
   1.11186255265232E+00   5.76187643786079E-01   2.87449551943055E+02
     nin     zin       y       x
  1    0     1.85189392631968E-05   1.85189392631968E-05
  0    1     4.23899529686009E-11   4.23899529686009E-11
  1    1     1.86066993492927E-10   3.72133986985853E-10
  2    1     1.58668676444182E-09   4.76006029332547E-09
  1    2     1.22968691155076E-17   3.68906073465228E-17
  2    2     2.69355566588672E-04   1.07742226635469E-03
  4    2     1.01825946568211E-07   6.10955679409265E-07
  3    3     6.49044428932757E-14   3.89426657359654E-13
  4    3     2.24178494773960E-10   1.56924946341772E-09
  5    3     4.13290180857533E-12   3.30632144686026E-11
  6    3     1.62289360757096E-06   1.46060424681386E-05
  3    4     3.21483196482257E-21   2.25038237537580E-20
  5    4     3.38840039555681E-08   3.04956035600113E-07
  6    4     7.54554930264804E-07   7.54554930264804E-06
  7    4     2.77125120777425E-14   3.04837632855168E-13
  8    4     3.25887098744550E-09   3.91064518493460E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69248383779339E-20   4.69248383779339E-19
  6    5     1.97420204953787E-10   2.17162225449166E-09
  7    5     1.37754123266948E-09   1.65304947920338E-08
  8    5     6.22345665201748E-09   8.09049364762273E-08
  9    5     1.76588300330700E-12   2.47223620462979E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84271780474932E-09   4.61126136569919E-08
  7    6     3.22481321732121E-09   4.19225718251757E-08
  8    6     5.17855376470810E-09   7.24997527059133E-08
  9    6     6.06577057682935E-10   9.09865586524403E-09
 10    6     7.34948663852448E-06   1.17591786216392E-04
 11    6     5.37749566139183E-11   9.14174262436611E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80272106345948E-21   4.94353738249732E-20
  7    7     1.28834124283331E-14   1.80367773996663E-13
  8    7     8.83057532120570E-08   1.32458629818086E-06
  9    7     3.16032858236739E-08   5.05652573178782E-07
 10    7     3.55255891136397E-08   6.03935014931874E-07
 11    7     2.01577544965609E-08   3.62839580938096E-07
 12    7     3.83311408062286E-09   7.28291675318343E-08
 13    7     1.52032230957441E-06   3.04064461914883E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
