    time    temp    dens
   1.10723369036122E+00   5.77992411751196E-01   2.91069748832307E+02
     nin     zin       y       x
  1    0     3.60658453617566E-05   3.60658453617566E-05
  0    1     6.67748050065406E-11   6.67748050065406E-11
  1    1     4.01415834941422E-10   8.02831669882843E-10
  2    1     1.50872944910600E-09   4.52618834731801E-09
  1    2     2.95138418449372E-17   8.85415255348115E-17
  2    2     2.69357145440212E-04   1.07742858176085E-03
  4    2     1.02234605258896E-07   6.13407631553378E-07
  3    3     3.30475081721037E-14   1.98285049032622E-13
  4    3     1.70107992917591E-10   1.19075595042314E-09
  5    3     5.91501795174390E-12   4.73201436139512E-11
  6    3     1.63745307425480E-06   1.47370776682932E-05
  3    4     1.83451284095354E-21   1.28415898866748E-20
  5    4     2.35313600102186E-08   2.11782240091968E-07
  6    4     7.52896666614367E-07   7.52896666614367E-06
  7    4     5.25803196969169E-14   5.78383516666085E-13
  8    4     3.78168202205807E-09   4.53801842646968E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08671444059168E-20   2.08671444059168E-19
  6    5     1.45382084393583E-10   1.59920292832942E-09
  7    5     1.05667695978235E-09   1.26801235173882E-08
  8    5     7.34429129085500E-09   9.54757867811150E-08
  9    5     4.02513477209931E-12   5.63518868093903E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82079963080744E-09   2.18495955696893E-08
  7    6     2.12469743933643E-09   2.76210667113736E-08
  8    6     4.22108259754412E-09   5.90951563656177E-08
  9    6     9.13251591494424E-10   1.36987738724164E-08
 10    6     7.38106478931858E-06   1.18097036629097E-04
 11    6     1.01239915206923E-10   1.72107855851770E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48555599134219E-21   1.93122278874484E-20
  7    7     5.92822473521698E-15   8.29951462930377E-14
  8    7     6.04830068567704E-08   9.07245102851555E-07
  9    7     2.84320945957996E-08   4.54913513532793E-07
 10    7     3.51282050740962E-08   5.97179486259635E-07
 11    7     2.01879375062531E-08   3.63382875112556E-07
 12    7     3.85653043905286E-09   7.32740783420043E-08
 13    7     1.55648212153449E-06   3.11296424306898E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.49441769687946E-11   5.59106831500713E-10
  9    8     3.37141964072239E-13   5.73141338922807E-12
 10    8     1.56429230552474E-10   2.81572614994453E-09
 11    8     8.90813930439043E-09   1.69254646783418E-07
 12    8     7.98623933348903E-08   1.59724786669781E-06
 13    8     2.21583069646881E-07   4.65324446258451E-06
 14    8     8.57585299685195E-06   1.88668765930743E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47206350428976E-14   1.22969206581505E-12
 11    9     1.34765126280698E-12   2.69530252561396E-11
 12    9     7.94064259738261E-10   1.66753494545035E-08
 13    9     4.62160848898565E-08   1.01675386757684E-06
 14    9     1.48638330367373E-09   3.41868159844958E-08
 15    9     2.91432199776387E-09   6.99437279463328E-08
 16    9     7.93592825556139E-08   1.98398206389035E-06
 17    9     7.65454476164912E-11   1.99018163802877E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85284639864310E-17   1.97056927972862E-15
 11   10     5.15111993391198E-14   1.08173518612152E-12
 12   10     2.42597376142568E-11   5.33714227513649E-10
 13   10     3.65668279780396E-11   8.41037043494910E-10
 14   10     1.20103840119230E-09   2.88249216286152E-08
 15   10     7.69306688317539E-09   1.92326672079385E-07
 16   10     3.74906772331186E-09   9.74757608061083E-08
 17   10     3.51304534528346E-10   9.48522243226534E-09
 18   10     1.42234823188982E-09   3.98257504929149E-08
 19   10     8.66197767689282E-11   2.51197352629892E-09
 20   10     3.32504307673849E-10   9.97512923021547E-09
 21   10     5.08825636872617E-11   1.57735947430511E-09
 22   10     3.97229588920021E-10   1.27113468454407E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
