    time    temp    dens
   1.12035616889621E-01   9.67531683631556E-01   2.80961373386201E+05
     nin     zin       y       x
  1    0     8.07520921771015E-01   8.07520921771015E-01
  0    1     1.53739636251584E-13   1.53739636251584E-13
  1    1     4.28235378299643E-12   8.56470756599287E-12
  2    1     1.85163648871985E-08   5.55490946615955E-08
  1    2     6.61602755107280E-25   1.98480826532184E-24
  2    2     2.61036806000248E-05   1.04414722400099E-04
  4    2     2.44974693573427E-07   1.46984816144056E-06
  3    3     2.35316152375088E-21   1.41189691425053E-20
  4    3     1.34474451199095E-14   9.41321158393664E-14
  5    3     1.59477753997244E-14   1.27582203197795E-13
  6    3     7.00193968056754E-07   6.30174571251079E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07777554574131E-14   2.76999799116718E-13
  6    4     1.80170729012880E-11   1.80170729012880E-10
  7    4     2.14982907298111E-13   2.36481198027923E-12
  8    4     1.59773219852987E-06   1.91727863823584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65887753428807E-16   9.52476528771688E-15
  7    5     7.97684907114483E-14   9.57221888537380E-13
  8    5     5.59127063711392E-07   7.26865182824809E-06
  9    5     1.05673538427917E-06   1.47942953799084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00754471704465E-19   4.80905366045358E-18
  7    6     8.25621750430131E-15   1.07330827555917E-13
  8    6     1.24008268038990E-13   1.73611575254586E-12
  9    6     7.01067657579260E-13   1.05160148636889E-11
 10    6     6.35713156240950E-06   1.01714104998552E-04
 11    6     2.27741395421557E-06   3.87160372216647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54757631962162E-23   2.16660684747026E-22
  8    7     1.10735226897243E-14   1.66102840345865E-13
  9    7     3.81781902063852E-14   6.10851043302164E-13
 10    7     2.26613823225841E-13   3.85243499483930E-12
 11    7     2.04162654539290E-13   3.67492778170721E-12
 12    7     7.11804649929835E-12   1.35242883486669E-10
 13    7     9.33536054340693E-07   1.86707210868139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21976182115082E-21   5.15161891384131E-20
  9    8     1.13063828181135E-23   1.92208507907929E-22
 10    8     4.85790280631045E-19   8.74422505135881E-18
 11    8     4.95534382181226E-16   9.41515326144329E-15
 12    8     1.77681704761050E-14   3.55363409522099E-13
