    time    temp    dens
   1.57766530162893E+01   4.30774764553915E-02   1.00616759138518E-01
     nin     zin       y       x
  1    0     2.26792403194017E-10   2.26792403194017E-10
  0    1     3.20879870683083E-12   3.20879870683083E-12
  1    1     2.37727007161227E-16   4.75454014322453E-16
  2    1     2.52321108352317E-08   7.56963325056950E-08
  1    2     1.00012865231077E-15   3.00038595693231E-15
  2    2     2.68982659310687E-04   1.07593063724275E-03
  4    2     4.11036624102724E-13   2.46621974461635E-12
  3    3     1.70151583776484E-08   1.02090950265890E-07
  4    3     2.74845691876317E-09   1.92391984313422E-08
  5    3     6.64385930767631E-16   5.31508744614105E-15
  6    3     3.60569029787488E-18   3.24512126808739E-17
  3    4     1.48868548040366E-20   1.04207983628256E-19
  5    4     1.14965378609787E-06   1.03468840748808E-05
  6    4     7.61595622677672E-07   7.61595622677672E-06
  7    4     1.17495235044775E-12   1.29244758549253E-11
  8    4     2.98126193211426E-22   3.57751431853711E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.50427697466529E-15   8.50427697466529E-14
  6    5     2.30418190823036E-08   2.53460009905340E-07
  7    5     3.48297936463649E-17   4.17957523756379E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249956366271E-07   5.72699947639525E-06
  7    6     1.65673263883596E-08   2.15375243048675E-07
  8    6     1.17670665996926E-08   1.64738932395696E-07
  9    6     9.49089544305608E-13   1.42363431645841E-11
 10    6     1.23329540236276E-11   1.97327264378041E-10
 11    6     1.85831321016195E-21   3.15913245727531E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06806757669078E-20   6.58848784969802E-19
  7    7     1.86991735783422E-11   2.61788430096790E-10
  8    7     7.34193539862033E-06   1.10129030979305E-04
  9    7     3.24999557281036E-08   5.19999291649657E-07
 10    7     3.24442126712251E-09   5.51551615410826E-08
 11    7     2.40752214027150E-15   4.33353985248869E-14
 12    7     1.21087230442680E-21   2.30065737841091E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60858283822452E-24   2.41287425733678E-23
  8    8     1.25254194349530E-07   2.00406710959248E-06
  9    8     2.72607962270282E-09   4.63433535859479E-08
 10    8     1.81507286309621E-08   3.26713115357318E-07
 11    8     3.94994954074287E-07   7.50490412741146E-06
 12    8     5.05253530486587E-07   1.01050706097317E-05
 13    8     1.21444859946949E-08   2.55034205888592E-07
 14    8     9.68038427203611E-08   2.12968453984794E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62130657263994E-24   4.45622117348789E-23
  9    9     1.56069817064190E-23   2.80925670715542E-22
 10    9     1.76704739108233E-07   3.35739004305642E-06
 11    9     3.44737006141616E-07   6.89474012283232E-06
 12    9     4.76207777535594E-08   1.00003633282475E-06
 13    9     1.46972716342783E-06   3.23339975954123E-05
 14    9     2.47212837521917E-11   5.68589526300410E-10
 15    9     1.14966279697696E-19   2.75919071274471E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08546513284533E-07   4.17093026569066E-06
 11   10     1.79889264196481E-07   3.77767454812611E-06
 12   10     7.05405365839302E-06   1.55189180484646E-04
 13   10     2.59962148990113E-09   5.97912942677260E-08
 14   10     2.04596310200209E-08   4.91031144480501E-07
 15   10     5.93688727681773E-15   1.48422181920443E-13
 16   10     2.17488578153011E-24   5.65470303197828E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35524823086827E-21   5.18154610791019E-20
 12   11     6.65354161533353E-10   1.53031457152671E-08
 13   11     1.03179583643430E-09   2.47631000744232E-08
 14   11     5.57130142069198E-08   1.39282535517300E-06
 15   11     1.44972894269985E-12   3.76929525101961E-11
 16   11     7.17475201264836E-18   1.93718304341506E-16
 17   11     1.62160470057500E-25   4.54049316161000E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.66032592043743E-14   2.31847822090498E-12
 13   12     9.64204409116026E-09   2.41051102279006E-07
 14   12     5.87849295779470E-09   1.52840816902662E-07
 15   12     2.20056044465123E-09   5.94151320055831E-08
 16   12     1.28732308565154E-09   3.60450463982431E-08
 17   12     3.83714308419395E-13   1.11277149441625E-11
 18   12     1.31198204766976E-18   3.93594614300928E-17
 19   12     1.08490208910811E-25   3.36319647623515E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
