    time    temp    dens
   6.15801680378169E-02   6.32269314808468E-01   1.69196875026198E+06
     nin     zin       y       x
  1    0     8.43268054179701E-01   8.43268054179701E-01
  0    1     2.38819514641293E-14   2.38819514641293E-14
  1    1     9.83685562868969E-13   1.96737112573794E-12
  2    1     9.71494209701876E-09   2.91448262910563E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.39102756520324E-06   3.35641102608130E-05
  4    2     2.56758956190319E-07   1.54055373714191E-06
  3    3     5.45340714562131E-22   3.27204428737279E-21
  4    3     9.84007565044338E-16   6.88805295531037E-15
  5    3     1.51300048866037E-15   1.21040039092830E-14
  6    3     1.18552789695912E-07   1.06697510726321E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06350419843525E-14   2.75715377859173E-13
  6    4     1.94562249245334E-13   1.94562249245334E-12
  7    4     1.73791025347422E-13   1.91170127882165E-12
  8    4     4.02155233318289E-06   4.82586279981946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24252003183302E-16   2.46677203501632E-15
  7    5     3.15638553184452E-14   3.78766263821343E-13
  8    5     2.11091174503365E-10   2.74418526854374E-09
  9    5     2.24706206117846E-06   3.14588688564984E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84488854417911E-20   3.41386625301493E-19
  7    6     7.80638726482440E-19   1.01483034442717E-17
  8    6     3.96910835042323E-14   5.55675169059252E-13
  9    6     2.62172222062389E-13   3.93258333093584E-12
 10    6     8.70887839084854E-09   1.39342054253577E-07
 11    6     3.98905387043829E-06   6.78139157974509E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.67763884947146E-18   5.51645827420720E-17
  9    7     4.81123572173829E-15   7.69797715478126E-14
 10    7     5.46032114240966E-14   9.28254594209643E-13
 11    7     4.91935506077442E-14   8.85483910939395E-13
 12    7     1.03192262169274E-14   1.96065298121620E-13
 13    7     2.74152806869954E-07   5.48305613739909E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22162968600681E-25   9.95460749761090E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.64210006677339E-22   1.73557801201921E-20
 11    8     1.91250277112220E-17   3.63375526513219E-16
 12    8     1.26953620306552E-15   2.53907240613103E-14
 13    8     8.90134312972247E-14   1.86928205724172E-12
 14    8     2.08769324746731E-08   4.59292514442808E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.82041233253721E-22   3.82286589832815E-21
 13    9     3.64549164538965E-17   8.02008161985724E-16
 14    9     2.02985917784850E-18   4.66867610905154E-17
 15    9     5.95425647133098E-18   1.42902155311943E-16
 16    9     2.39676452829202E-15   5.99191132073005E-14
 17    9     4.33779553475453E-11   1.12782683903618E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.18618882163833E-24   5.24685317193199E-23
 15   10     2.16798711884122E-18   5.41996779710305E-17
 16   10     8.17770884292400E-18   2.12620429916024E-16
 17   10     1.09802865855385E-18   2.96467737809541E-17
 18   10     7.42830762194685E-18   2.07992613414512E-16
 19   10     5.06213554766190E-19   1.46801930882195E-17
 20   10     3.66026797321540E-18   1.09808039196462E-16
 21   10     1.43716823952139E-18   4.45522154251631E-17
 22   10     1.27238432077777E-11   4.07162982648887E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.87611491395709E-22   1.65787907074541E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.38860162508594E-23   1.85269447127492E-21
 19   11     1.46968079297855E-21   4.40904237893565E-20
 20   11     5.52050333712877E-19   1.71135603450992E-17
 21   11     4.91630045068055E-18   1.57321614421778E-16
 22   11     1.35377056135948E-17   4.46744285248629E-16
 23   11     5.04706924761982E-19   1.71600354419074E-17
 24   11     4.32108739398979E-12   1.51238058789642E-10
 25   11     1.43589466135897E-24   5.16922078089228E-23
 26   11     2.51198925152831E-20   9.29436023065476E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.24556158832462E-25   7.18579708263877E-24
 21   12     1.37723678476056E-20   4.54488138970984E-19
 22   12     1.08273141001898E-11   3.68128679406454E-10
 23   12     7.97010066204335E-20   2.78953523171517E-18
 24   12     3.98315657343022E-13   1.43393636643488E-11
 25   12     4.81272166257225E-19   1.78070701515173E-17
 26   12     5.21890260152530E-13   1.98318298857961E-11
 27   12     9.42265285291423E-20   3.67483461263655E-18
 28   12     9.38183272773390E-13   3.75273309109356E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.42116010745902E-20   6.25310447281968E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.10277569021123E-20   3.63915977769706E-19
 21   13     2.84053625801349E-21   9.65782327724586E-20
 22   13     1.34685313571073E-19   4.71398597498755E-18
 23   13     1.13810192014500E-20   4.09716691252201E-19
 24   13     2.58249665685380E-18   9.55523763035905E-17
 25   13     1.44621071201801E-20   5.49560070566842E-19
 26   13     5.00947119239868E-15   1.95369376503548E-13
 27   13     1.50923145808292E-20   6.03692583233167E-19
 28   13     1.88468698920070E-12   7.72721665572286E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.17584139744993E-22   3.22912862885247E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.01513765194370E-24   3.75600931219168E-23
 24   14     3.49202650887427E-22   1.32697007337222E-20
 25   14     2.49515418272165E-21   9.73110131261444E-20
 26   14     2.84652751152314E-20   1.13861100460925E-18
 27   14     1.73124816082069E-20   7.09811745936483E-19
 28   14     2.16294618247796E-12   9.08437396640745E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.09088607632089E-18   4.79989873581192E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.95596970619345E-16   1.81974606484899E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
