    time    temp    dens
   3.59352011530374E-03   2.21130970405964E-01   7.07531706838501E+09
     nin     zin       y       x
  1    0     8.76946388206594E-01   8.76946388206594E-01
  0    1     4.67243618427261E-18   4.67243618427261E-18
  1    1     4.51272419855648E-16   9.02544839711295E-16
  2    1     2.45586483649651E-10   7.36759450948952E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90323692210388E-09   7.61294768841552E-09
  4    2     2.69970755030723E-07   1.61982453018434E-06
  3    3     2.22486100130701E-25   1.33491660078421E-24
  4    3     8.07245191575438E-22   5.65071634102806E-21
  5    3     1.59448772302257E-21   1.27559017841806E-20
  6    3     1.14107345333131E-10   1.02696610799818E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99506232658059E-17   2.69555609392253E-16
  6    4     9.32046100352531E-17   9.32046100352531E-16
  7    4     1.12078088104924E-16   1.23285896915416E-15
  8    4     6.09898708325772E-07   7.31878449990926E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82782226959346E-21   4.21060449655281E-20
  7    5     1.64174275730508E-18   1.97009130876609E-17
  8    5     2.89514585266050E-16   3.76368960845865E-15
  9    5     2.44246876159014E-08   3.41945626622620E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.62769973391897E-19   3.67877962748655E-18
  9    6     1.87201811365362E-18   2.80802717048043E-17
 10    6     2.69712403925319E-18   4.31539846280510E-17
 11    6     1.18422074560010E-09   2.01317526752017E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.25403066014417E-22   1.32064490562307E-20
 10    7     1.06523899392758E-20   1.81090628967688E-19
 11    7     9.59703569541884E-21   1.72746642517539E-19
 12    7     2.01287544200187E-21   3.82446333980355E-20
 13    7     2.78162972770703E-12   5.56325945541406E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.46957655593599E-24   1.69391531118720E-22
 13    8     5.93846221385499E-22   1.24707706490955E-20
 14    8     7.44684401005888E-15   1.63830568221295E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
