    time    temp    dens
   7.98776065448770E-02   8.62068677962063E-01   7.75246505028565E+05
     nin     zin       y       x
  1    0     8.28164458477495E-01   8.28164458477495E-01
  0    1     5.48714312242021E-14   5.48714312242021E-14
  1    1     1.70423881173621E-12   3.40847762347242E-12
  2    1     1.20432435071685E-08   3.61297305215055E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.43392544616568E-05   5.73570178466272E-05
  4    2     2.52717253209998E-07   1.51630351925999E-06
  3    3     9.21953455560683E-22   5.53172073336410E-21
  4    3     3.86888981426243E-15   2.70822286998370E-14
  5    3     4.86331435326916E-15   3.89065148261533E-14
  6    3     3.33206948394637E-07   2.99886253555174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87547851315983E-14   2.58793066184385E-13
  6    4     2.39708683186893E-12   2.39708683186893E-11
  7    4     1.89598398916942E-13   2.08558238808636E-12
  8    4     3.06164513419713E-06   3.67397416103656E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68135096077675E-16   5.14948605685442E-15
  7    5     4.95048716840347E-14   5.94058460208417E-13
  8    5     7.84231904086203E-08   1.01950147531206E-06
  9    5     2.06742946933482E-06   2.89440125706874E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34254176698194E-19   1.61105012037833E-18
  7    6     4.52907566811507E-16   5.88779836854959E-15
  8    6     6.39632957376287E-14   8.95486140326802E-13
  9    6     4.04153461978099E-13   6.06230192967148E-12
 10    6     1.30707965616010E-06   2.09132744985616E-05
 11    6     4.63394561329823E-06   7.87770754260700E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96599042242042E-24   2.75238659138858E-23
  8    7     9.02334219828174E-16   1.35350132974226E-14
  9    7     1.12446979174456E-14   1.79915166679130E-13
 10    7     1.11019332768913E-13   1.88732865707152E-12
 11    7     1.00020403733005E-13   1.80036726719409E-12
 12    7     1.03019171409103E-13   1.95736425677296E-12
 13    7     5.45052186012316E-07   1.09010437202463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78304465415048E-23   6.05287144664077E-22
  9    8     1.43385579040735E-25   2.43755484369249E-24
 10    8     5.32303339872996E-20   9.58146011771394E-19
 11    8     9.72999018390870E-17   1.84869813494265E-15
 12    8     4.11411763973891E-15   8.22823527947783E-14
 13    8     2.88460481973865E-13   6.05767012145117E-12
 14    8     5.76576732827780E-08   1.26846881222112E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37945551190216E-24   4.52096547261411E-23
 11    9     2.88932644028543E-24   5.77865288057086E-23
 12    9     6.72774629703516E-21   1.41282672237738E-19
 13    9     1.65875361912836E-16   3.64925796208240E-15
 14    9     9.23617000969421E-18   2.12431910222967E-16
 15    9     2.70927775816899E-17   6.50226661960558E-16
 16    9     4.56052142843206E-12   1.14013035710802E-10
 17    9     1.39260301017156E-10   3.62076782644607E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40791205994009E-23   3.23819773786221E-22
 14   10     3.66697629212420E-21   8.80074310109807E-20
 15   10     4.24821567240154E-16   1.06205391810039E-14
 16   10     5.98613692394143E-16   1.55639560022477E-14
 17   10     1.25265380403474E-16   3.38216527089380E-15
 18   10     7.82913660287041E-16   2.19215824880372E-14
 19   10     5.56909633810207E-17   1.61503793804960E-15
 20   10     3.74609096769599E-16   1.12382729030880E-14
 21   10     1.63443350004132E-16   5.06674385012810E-15
 22   10     5.34736136930125E-10   1.71115563817640E-08
 23   10     1.22303570415547E-22   4.03601782371305E-21
 24   10     2.52485823227152E-19   8.58451798972316E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.02045133396963E-24   5.45521860171800E-23
 17   11     7.71484086770274E-23   2.16015544295677E-21
 18   11     4.38095481530559E-20   1.27047689643862E-18
 19   11     1.59196407231321E-19   4.77589221693963E-18
 20   11     5.76337702952856E-17   1.78664687915385E-15
 21   11     6.18443061351710E-16   1.97901779632547E-14
 22   11     1.39590751273001E-15   4.60649479200905E-14
 23   11     6.47974513950435E-17   2.20311334743148E-15
 24   11     1.66172119193763E-10   5.81602417178171E-09
 25   11     3.68771025656052E-21   1.32757569236179E-19
 26   11     1.16205899212056E-19   4.29961827084608E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.73509408776994E-25   2.92052822633098E-23
 19   12     1.31494707150086E-24   4.07633592165265E-23
 20   12     5.35596443313703E-23   1.71390861860385E-21
 21   12     1.27124904815506E-18   4.19512185891168E-17
 22   12     2.75917128269626E-10   9.38118236116727E-09
 23   12     5.41108665154822E-18   1.89388032804188E-16
 24   12     7.82563239553058E-12   2.81722766239101E-10
 25   12     2.92001231873725E-17   1.08040455793278E-15
 26   12     5.51923197012796E-12   2.09730814864862E-10
 27   12     5.55770149206397E-18   2.16750358190495E-16
 28   12     3.15226802930237E-11   1.26090721172095E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72436108795112E-21   1.63871887869849E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.96570371662222E-19   2.29868222648533E-17
 21   13     1.84638778233598E-19   6.27771845994232E-18
 22   13     8.42210194266972E-18   2.94773567993440E-16
 23   13     6.91741476107520E-19   2.49026931398707E-17
 24   13     1.44498488110903E-16   5.34644406010342E-15
 25   13     8.95561480936927E-19   3.40313362756032E-17
 26   13     1.24051875410972E-13   4.83802314102790E-12
 27   13     9.59270805634033E-19   3.83708322253613E-17
 28   13     3.33386628741988E-11   1.36688517784215E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.53054815244638E-23   1.58874666860087E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.88353288281164E-25   1.39807183781219E-23
 23   14     1.21219203316607E-22   4.48511052271444E-21
 24   14     1.91097055942362E-20   7.26168812580976E-19
