    time    temp    dens
   1.41985093249102E+01   4.78019654438354E-02   1.38034197132107E-01
     nin     zin       y       x
  1    0     2.21822638104837E-10   2.21822638104837E-10
  0    1     2.80673566921439E-12   2.80673566921439E-12
  1    1     2.35834477693209E-16   4.71668955386419E-16
  2    1     2.51174368292799E-08   7.53523104878396E-08
  1    2     9.54229838840338E-16   2.86268951652102E-15
  2    2     2.68980519694332E-04   1.07592207877733E-03
  4    2     1.51869204853789E-12   9.11215229122736E-12
  3    3     1.71304618935397E-08   1.02782771361238E-07
  4    3     2.74844742303234E-09   1.92391319612264E-08
  5    3     9.79301342878464E-16   7.83441074302772E-15
  6    3     5.66312163048359E-17   5.09680946743523E-16
  3    4     1.71949750342557E-20   1.20364825239790E-19
  5    4     1.14965383443683E-06   1.03468845099315E-05
  6    4     7.61595587738504E-07   7.61595587738504E-06
  7    4     1.25765665940303E-12   1.38342232534333E-11
  8    4     4.28465563728725E-22   5.14158676474470E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.68422892930810E-15   8.68422892930810E-14
  6    5     2.30417283191642E-08   2.53459011510806E-07
  7    5     6.03947341800183E-17   7.24736810160220E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249903321435E-07   5.72699883985722E-06
  7    6     1.65673128725259E-08   2.15375067342836E-07
  8    6     1.17670615064680E-08   1.64738861090551E-07
  9    6     1.47349680079380E-12   2.21024520119070E-11
 10    6     4.98688712957366E-11   7.97901940731786E-10
 11    6     1.13338660894002E-20   1.92675723519804E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09446418436334E-20   6.62280343967234E-19
  7    7     1.86994048466755E-11   2.61791667853457E-10
  8    7     7.34189774890703E-06   1.10128466233606E-04
  9    7     3.78589038503680E-08   6.05742461605887E-07
 10    7     4.20800401187035E-09   7.15360682017959E-08
 11    7     1.27578432566621E-14   2.29641178619917E-13
 12    7     2.30274747851708E-20   4.37522020918245E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63290678554562E-24   2.44936017831843E-23
  8    8     1.18978536472807E-07   1.90365658356491E-06
  9    8     2.67886300671734E-09   4.55406711141949E-08
 10    8     1.81507202894462E-08   3.26712965210032E-07
 11    8     4.11365929761849E-07   7.81595266547512E-06
 12    8     5.47778145446838E-07   1.09555629089368E-05
 13    8     1.66657821121991E-08   3.49981424356181E-07
 14    8     1.56199474002250E-07   3.43638842804950E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71473436713035E-24   4.61504842412160E-23
  9    9     1.58950772615050E-23   2.86111390707090E-22
 10    9     1.60334126847202E-07   3.04634841009684E-06
 11    9     3.35817732576204E-07   6.71635465152407E-06
 12    9     5.67081922375131E-08   1.19087203698778E-06
 13    9     1.83282656020735E-06   4.03221843245616E-05
 14    9     4.00575179529043E-11   9.21322912916798E-10
 15    9     7.47308877635834E-19   1.79354130632600E-17
