    time    temp    dens
   3.79647938789003E+00   1.76132594141318E-01   7.22057540321783E+00
     nin     zin       y       x
  1    0     2.52205295327909E-10   2.52205295327909E-10
  0    1     3.41205993317206E-13   3.41205993317206E-13
  1    1     1.31152263802749E-15   2.62304527605498E-15
  2    1     1.94885256595511E-08   5.84655769786532E-08
  1    2     9.28462829535714E-16   2.78538848860714E-15
  2    2     2.68967146319405E-04   1.07586858527762E-03
  4    2     1.00590214554780E-08   6.03541287328680E-08
  3    3     1.49535378457147E-08   8.97212270742884E-08
  4    3     2.72756295378648E-09   1.90929406765054E-08
  5    3     2.76626826598173E-13   2.21301461278539E-12
  6    3     9.84836388711031E-09   8.86352749839928E-08
  3    4     1.96401789867192E-18   1.37481252907034E-17
  5    4     1.13981132600646E-06   1.02583019340582E-05
  6    4     7.61592904294274E-07   7.61592904294274E-06
  7    4     1.12848368889387E-12   1.24133205778326E-11
  8    4     2.31456661786846E-20   2.77747994144215E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37934398208590E-14   3.37934398208590E-13
  6    5     2.30310554819181E-08   2.53341610301099E-07
  7    5     1.15211702862401E-14   1.38254043434881E-13
  8    5     3.19561793720098E-19   4.15430331836127E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249947418633E-07   5.72699936902360E-06
  7    6     1.65658767139795E-08   2.15356397281734E-07
  8    6     1.16418728719151E-08   1.62986220206812E-07
  9    6     2.73113827692019E-11   4.09670741538029E-10
 10    6     6.14554617566716E-07   9.83287388106746E-06
 11    6     8.96537014447233E-14   1.52411292456030E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47475341489674E-20   8.41717943936576E-19
  7    7     1.87144451722025E-11   2.62002232410834E-10
  8    7     6.73351826252871E-06   1.01002773937931E-04
  9    7     9.69286573094898E-08   1.55085851695184E-06
 10    7     2.35310686414452E-08   4.00028166904569E-07
 11    7     1.02448375786953E-09   1.84407076416516E-08
 12    7     1.59665321548981E-11   3.03364110943064E-10
 13    7     2.29946760653044E-12   4.59893521306088E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60305473820546E-24   3.90458210730820E-23
  8    8     3.53824312819958E-08   5.66118900511932E-07
  9    8     1.66018642137413E-09   2.82231691633603E-08
 10    8     1.73162915442076E-08   3.11693247795736E-07
 11    8     5.37759718157803E-07   1.02174346449983E-05
 12    8     9.33700315795813E-07   1.86740063159163E-05
 13    8     1.35658725278090E-07   2.84883323083990E-06
 14    8     3.74928633600816E-06   8.24842993921796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.28464419656191E-24   1.23838951341553E-22
  9    9     5.85080950418071E-23   1.05314571075253E-21
 10    9     3.40281511021845E-08   6.46534870941506E-07
 11    9     1.15595123116805E-07   2.31190246233610E-06
 12    9     8.14471465774971E-08   1.71039007812744E-06
 13    9     3.81452060363715E-06   8.39194532800172E-05
 14    9     9.88592469481387E-10   2.27376267980719E-08
 15    9     2.66732058565715E-11   6.40156940557717E-10
 16    9     1.52897069631618E-17   3.82242674079044E-16
 17    9     1.67692946364100E-25   4.36001660546660E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38062226283838E-09   1.87612445256768E-07
 11   10     2.23314955346952E-08   4.68961406228600E-07
 12   10     1.05681105422157E-06   2.32498431928746E-05
 13   10     2.16972074234287E-09   4.99035770738861E-08
 14   10     2.12887061984459E-08   5.10928948762701E-07
 15   10     3.60799824753870E-09   9.01999561884675E-08
 16   10     4.01315377613218E-13   1.04341998179437E-11
 17   10     4.40772398299245E-21   1.19008547540796E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47313824019345E-21   9.84090412842560E-20
 12   11     7.51530558756219E-11   1.72852028513930E-09
 13   11     1.77927524498387E-10   4.27026058796128E-09
 14   11     6.05052245670405E-08   1.51263061417601E-06
 15   11     1.31497535963285E-09   3.41893593504542E-08
 16   11     8.76093774427334E-12   2.36545319095380E-10
 17   11     1.02920765437062E-17   2.88178143223775E-16
 18   11     1.02719530707961E-22   2.97886639053087E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82546575987639E-15   6.78111782370335E-14
 13   12     1.27978271060630E-09   3.19945677651575E-08
 14   12     4.52659242302058E-09   1.17691402998535E-07
 15   12     2.22660028822592E-09   6.01182077820997E-08
 16   12     1.28481900494838E-09   3.59749321385545E-08
 17   12     2.02999245230860E-10   5.88697811169495E-09
 18   12     1.07352750822440E-11   3.22058252467319E-10
 19   12     6.00276614731464E-13   1.86085750566754E-11
 20   12     3.13987961469862E-17   1.00476147670356E-15
 21   12     4.61963049025921E-18   1.52447806178554E-16
 22   12     3.91285774872610E-24   1.33037163456687E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
