    time    temp    dens
   1.31918679446701E+04   1.00000000000000E-02   1.72106019755959E-10
     nin     zin       y       x
  1    0     7.23149609221482E-13   7.23149609221482E-13
  0    1     1.88282278049079E-09   1.88282278049079E-09
  1    1     3.88487596262550E-16   7.76975192525101E-16
  2    1     2.58373011529678E-08   7.75119034589033E-08
  1    2     6.07289879535116E-13   1.82186963860535E-12
  2    2     2.97966913159922E-04   1.19186765263969E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753156794E-08   9.84466518940764E-08
  4    3     2.74852568273579E-09   1.92396797791506E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803122758215E-21   4.35962185930751E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811003789E-07   7.61595811003789E-06
  7    4     8.12066985856059E-25   8.93273684441665E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.73640242567965E-15   7.73640242567965E-14
  6    5     2.30430237155237E-08   2.53473260870761E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364229E-08   2.15376070473497E-07
  8    6     1.17670885994506E-08   1.64739240392309E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983397027346E-11   2.61776755838285E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     2.71780020022314E-25   4.34848032035702E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
