    time    temp    dens
   4.97862320373441E+00   1.34679740511802E-01   3.20174816953537E+00
     nin     zin       y       x
  1    0     2.07458651365873E-10   2.07458651365873E-10
  0    1     6.08964046740523E-13   6.08964046740523E-13
  1    1     7.69450813808396E-16   1.53890162761679E-15
  2    1     2.15602860620810E-08   6.46808581862431E-08
  1    2     1.04862027131964E-15   3.14586081395893E-15
  2    2     2.68971534785083E-04   1.07588613914033E-03
  4    2     3.64775520766556E-09   2.18865312459934E-08
  3    3     1.77976644598867E-08   1.06785986759320E-07
  4    3     2.74386614475635E-09   1.92070630132944E-08
  5    3     1.18467380446162E-13   9.47739043569297E-13
  6    3     1.06616371906689E-09   9.59547347160204E-09
  3    4     5.78376009383390E-19   4.04863206568373E-18
  5    4     1.14858916670331E-06   1.03373025003298E-05
  6    4     7.61594258325753E-07   7.61594258325753E-06
  7    4     1.46896688068670E-12   1.61586356875537E-11
  8    4     1.09715775480504E-20   1.31658930576605E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78598501907973E-14   1.78598501907973E-13
  6    5     2.30406261776646E-08   2.53446887954311E-07
  7    5     4.31455466493262E-15   5.17746559791915E-14
  8    5     7.12477947031265E-22   9.26221331140644E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249651791205E-07   5.72699582149446E-06
  7    6     1.65666573378363E-08   2.15366545391872E-07
  8    6     1.17331350060863E-08   1.64263890085209E-07
  9    6     1.95731066334808E-11   2.93596599502212E-10
 10    6     2.07238728139552E-07   3.31581965023283E-06
 11    6     4.93530399736229E-15   8.39001679551589E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84697797376909E-20   7.60107136589982E-19
  7    7     1.87071683799252E-11   2.61900357318953E-10
  8    7     7.13676522123234E-06   1.07051478318485E-04
  9    7     9.02236281689812E-08   1.44357805070370E-06
 10    7     1.93394749052087E-08   3.28771073388547E-07
 11    7     2.77177773055600E-10   4.98919991500080E-09
 12    7     1.46223995798401E-12   2.77825592016961E-11
