    time    temp    dens
   1.05560432074461E+01   6.40676852008658E-02   3.35901133223228E-01
     nin     zin       y       x
  1    0     2.11978995070505E-10   2.11978995070505E-10
  0    1     1.90975564485905E-12   1.90975564485905E-12
  1    1     2.46659523524085E-16   4.93319047048171E-16
  2    1     2.46450343243725E-08   7.39351029731175E-08
  1    2     8.84852664307130E-16   2.65455799292139E-15
  2    2     2.68977064347430E-04   1.07590825738972E-03
  4    2     3.19834588294224E-11   1.91900752976534E-10
  3    3     1.75886495091805E-08   1.05531897055083E-07
  4    3     2.74839744525024E-09   1.92387821167517E-08
  5    3     3.65975225177383E-15   2.92780180141906E-14
  6    3     3.73539575398507E-14   3.36185617858656E-13
  3    4     3.02691614033305E-20   2.11884129823314E-19
  5    4     1.14965399710837E-06   1.03468859739754E-05
  6    4     7.61595442380844E-07   7.61595442380844E-06
  7    4     1.44978881592932E-12   1.59476769752226E-11
  8    4     1.15102728411105E-21   1.38123274093327E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.46372285099372E-15   9.46372285099372E-14
  6    5     2.30415046242539E-08   2.53456550866793E-07
  7    5     2.56852604266657E-16   3.08223125119988E-15
  8    5     7.53630133798605E-25   9.79719173938186E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249755945158E-07   5.72699707134190E-06
  7    6     1.65672526829400E-08   2.15374284878219E-07
  8    6     1.17669710864933E-08   1.64737595210907E-07
  9    6     4.08150379309478E-12   6.12225568964217E-11
 10    6     1.29897658908370E-09   2.07836254253392E-08
 11    6     9.63828015621740E-19   1.63850762655696E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18943449011485E-20   6.74626483714931E-19
  7    7     1.87003345005132E-11   2.61804683007184E-10
  8    7     7.34065870215223E-06   1.10109880532283E-04
  9    7     5.38571819600980E-08   8.61714911361569E-07
 10    7     7.67863985801084E-09   1.30536877586184E-07
 11    7     6.30000610112163E-13   1.13400109820189E-11
 12    7     2.40987247611899E-17   4.57875770462607E-16
 13    7     1.18199562540015E-25   2.36399125080030E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70926048426731E-24   2.56389072640096E-23
  8    8     9.96672236202927E-08   1.59467557792468E-06
  9    8     2.50875513999532E-09   4.26488373799205E-08
 10    8     1.81502218211632E-08   3.26703992780937E-07
 11    8     4.51803129521235E-07   8.58425946090347E-06
 12    8     6.60174273514956E-07   1.32034854702991E-05
 13    8     3.46622886882470E-08   7.27908062453187E-07
 14    8     4.73239421911969E-07   1.04112672820633E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03837750827187E-24   5.16524176406217E-23
  9    9     1.71549050595622E-23   3.08788291072120E-22
 10    9     1.19899627234959E-07   2.27809291746421E-06
 11    9     2.95964776567783E-07   5.91929553135567E-06
 12    9     7.99390138589069E-08   1.67871929103705E-06
