    time    temp    dens
   1.10441292982948E+00   5.79069036602581E-01   2.93305697418029E+02
     nin     zin       y       x
  1    0     6.31377023306928E-05   6.31377023306928E-05
  0    1     8.68002373657499E-11   8.68002373657499E-11
  1    1     6.30200711583366E-10   1.26040142316673E-09
  2    1     1.58618316242396E-09   4.75854948727188E-09
  1    2     4.16608493991994E-17   1.24982548197598E-16
  2    2     2.69357612056683E-04   1.07743044822673E-03
  4    2     1.02484442559282E-07   6.14906655355689E-07
  3    3     1.87254620002407E-14   1.12352772001444E-13
  4    3     1.28289613412889E-10   8.98027293890220E-10
  5    3     7.61699097642370E-12   6.09359278113896E-11
  6    3     1.64639068422838E-06   1.48175161580554E-05
  3    4     9.38688411511693E-22   6.57081888058185E-21
  5    4     1.71664156416866E-08   1.54497740775179E-07
  6    4     7.51537125990497E-07   7.51537125990497E-06
  7    4     9.06077563501589E-14   9.96685319851748E-13
  8    4     4.14074973962685E-09   4.96889968755222E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02680817998841E-20   1.02680817998841E-19
  6    5     1.11808972519617E-10   1.22989869771579E-09
  7    5     8.15362861088118E-10   9.78435433305741E-09
  8    5     8.10177437157916E-09   1.05323066830529E-07
  9    5     8.07437696180981E-12   1.13041277465337E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60120973006950E-10   1.15214516760834E-08
  7    6     1.45343949888449E-09   1.88947134854984E-08
  8    6     3.45434094364170E-09   4.83607732109838E-08
  9    6     1.19364471548578E-09   1.79046707322867E-08
 10    6     7.40032419477596E-06   1.18405187116415E-04
 11    6     1.73789024238709E-10   2.95441341205805E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88300565418503E-22   7.64790735044054E-21
  7    7     2.97059238632649E-15   4.15882934085709E-14
