    time    temp    dens
   1.91017347942632E+01   3.56705322785751E-02   5.66887020294018E-02
     nin     zin       y       x
  1    0     2.38288969028433E-10   2.38288969028433E-10
  0    1     4.08668299524023E-12   4.08668299524023E-12
  1    1     2.43759484700204E-16   4.87518969400408E-16
  2    1     2.53919139247646E-08   7.61757417742939E-08
  1    2     1.11213992931024E-15   3.33641978793073E-15
  2    2     2.68988807372276E-04   1.07595522948910E-03
  4    2     2.65802099190878E-14   1.59481259514527E-13
  3    3     1.68543621807363E-08   1.01126173084418E-07
  4    3     2.74847070272878E-09   1.92392949191015E-08
  5    3     3.52738422434389E-16   2.82190737947511E-15
  6    3     1.16221393094979E-20   1.04599253785481E-19
  3    4     1.21003307596155E-20   8.47023153173087E-20
  5    4     1.14965371840368E-06   1.03468834656332E-05
  6    4     7.61595671494211E-07   7.61595671494211E-06
  7    4     1.01194942265377E-12   1.11314436491915E-11
  8    4     1.51843808486911E-22   1.82212570184293E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25823289033840E-15   8.25823289033840E-14
  6    5     2.30419929289475E-08   2.53461922218422E-07
  7    5     1.29141889751860E-17   1.54970267702232E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250047642023E-07   5.72700057170427E-06
  7    6     1.65673444498597E-08   2.15375477848176E-07
  8    6     1.17670723703634E-08   1.64739013185087E-07
  9    6     3.76321263210261E-13   5.64481894815391E-12
 10    6     6.60886759058391E-13   1.05741881449343E-11
 11    6     4.78186022183758E-23   8.12916237712389E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02526792819703E-20   6.53284830665614E-19
  7    7     1.86988431185596E-11   2.61783803659835E-10
  8    7     7.34194748360577E-06   1.10129212254086E-04
  9    7     2.35671428336465E-08   3.77074285338344E-07
 10    7     1.87692753478758E-09   3.19077680913889E-08
 11    7     7.37624483734280E-17   1.32772407072170E-15
 12    7     2.64023811121572E-24   5.01645241130987E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56523350908486E-24   2.34785026362729E-23
  8    8     1.35487541591864E-07   2.16780066546983E-06
  9    8     2.79308694356256E-09   4.74824780405635E-08
 10    8     1.81507305247032E-08   3.26713149444657E-07
 11    8     3.62608862252812E-07   6.88956838280343E-06
 12    8     4.26177758841561E-07   8.52355517683121E-06
 13    8     6.23994817580473E-09   1.31038911691899E-07
 14    8     3.53993217579013E-08   7.78785078673828E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
