    time    temp    dens
   8.90535551075742E-02   9.15172398875576E-01   5.59449849959688E+05
     nin     zin       y       x
  1    0     8.21886327892057E-01   8.21886327892057E-01
  0    1     7.66666451319284E-14   7.66666451319284E-14
  1    1     2.25303964993659E-12   4.50607929987318E-12
  2    1     1.36754719851681E-08   4.10264159555043E-08
  1    2     1.53631428013311E-25   4.60894284039934E-25
  2    2     1.76106599203081E-05   7.04426396812325E-05
  4    2     2.50651546550176E-07   1.50390927930106E-06
  3    3     1.22768268283208E-21   7.36609609699248E-21
  4    3     6.01666733517993E-15   4.21166713462595E-14
  5    3     7.32906715520217E-15   5.86325372416174E-14
  6    3     4.46943395088661E-07   4.02249055579795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89475106572727E-14   2.60527595915454E-13
  6    4     5.40467035556188E-12   5.40467035556188E-11
  7    4     1.96699190047039E-13   2.16369109051743E-12
  8    4     2.57264938962663E-06   3.08717926755196E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84946486806855E-16   6.43441135487541E-15
  7    5     5.88507977173785E-14   7.06209572608542E-13
  8    5     2.20635153150379E-07   2.86825699095493E-06
  9    5     1.78664660790593E-06   2.50130525106830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03505560599023E-19   2.44206672718827E-18
  7    6     1.68522589335435E-15   2.19079366136066E-14
  8    6     7.89472979102798E-14   1.10526217074392E-12
  9    6     4.87108798887954E-13   7.30663198331932E-12
 10    6     2.95552300907226E-06   4.72883681451562E-05
 11    6     3.86364444773608E-06   6.56819556115134E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73805213313907E-24   6.63327298639470E-23
  8    7     2.68483863449002E-15   4.02725795173503E-14
  9    7     1.64160540156279E-14   2.62656864250046E-13
 10    7     1.36701950544268E-13   2.32393315925256E-12
 11    7     1.23158587566612E-13   2.21685457619902E-12
 12    7     6.81605825182707E-13   1.29505106784714E-11
