    time    temp    dens
   7.43573630595046E+03   1.00000000000000E-02   9.61043413653558E-10
     nin     zin       y       x
  1    0     3.80437402831763E-12   3.80437402831763E-12
  0    1     1.87370956225129E-09   1.87370956225129E-09
  1    1     3.88487244682269E-16   7.76974489364539E-16
  2    1     2.58375661493053E-08   7.75126984479160E-08
  1    2     3.42283001091627E-13   1.02684900327488E-12
  2    2     2.95515968783239E-04   1.18206387513296E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753262295E-08   9.84466519573772E-08
  4    3     2.74852568273521E-09   1.92396797791465E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803134079842E-21   4.35962193855889E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811073159E-07   7.61595811073160E-06
  7    4     2.42113718068398E-23   2.66325089875238E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66702909455156E-15   7.66702909455156E-14
  6    5     2.30430237155224E-08   2.53473260870747E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364218E-08   2.15376070473483E-07
  8    6     1.17670888602866E-08   1.64739244044013E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05272317726242E-23   1.36854013044115E-22
  7    7     1.86980788663857E-11   2.61773104129399E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     8.04481966028265E-24   1.28717114564522E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403609E-07   2.57343087045775E-06
  9    8     2.88505068464407E-09   4.90458616389492E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.15866405621689E-25   2.20146170681209E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.51230129393029E-24   1.17221423290745E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     4.27475396786831E-25   8.54950793573662E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688183E-06   2.11700837376367E-05
 11   10     2.39681931164117E-07   5.03332055444646E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     1.29437781432066E-20   2.97706897293752E-19
 14   10     6.34598827202814E-19   1.52303718528675E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17947717138966E-21   4.79484977705725E-20
 12   11     3.30965926143783E-09   7.61221630130700E-08
 13   11     1.96097411769642E-08   4.70633788247142E-07
 14   11     3.49148883958601E-21   8.72872209896502E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
