    time    temp    dens
   1.91325839018073E+00   3.46577928715925E-01   5.64149317447092E+01
     nin     zin       y       x
  1    0     2.31843626104532E-09   2.31843626104532E-09
  0    1     6.66217386884172E-14   6.66217386884172E-14
  1    1     7.49751008389865E-15   1.49950201677973E-14
  2    1     1.03280392253450E-08   3.09841176760351E-08
  1    2     3.45606352473286E-17   1.03681905741986E-16
  2    2     2.68939247109913E-04   1.07575698843965E-03
  4    2     5.09347045788074E-08   3.05608227472844E-07
  3    3     1.61102773496275E-09   9.66616640977650E-09
  4    3     2.35690700619426E-09   1.64983490433598E-08
  5    3     5.88791052568501E-13   4.71032842054801E-12
  6    3     3.50211140319060E-07   3.15190026287154E-06
  3    4     3.19063067351746E-18   2.23344147146222E-17
  5    4     8.08398730345243E-07   7.27558857310719E-06
  6    4     7.61544396348834E-07   7.61544396348834E-06
  7    4     1.23313092352420E-15   1.35644401587662E-14
  8    4     5.51363795278488E-20   6.61636554334185E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40224823603631E-13   1.40224823603631E-12
  6    5     2.04292831509969E-08   2.24722114660966E-07
  7    5     1.02787923526584E-12   1.23345508231900E-11
  8    5     7.36559694255141E-14   9.57527602531683E-13
  9    5     4.03502361272589E-21   5.64903305781625E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95801008052542E-25   6.55381108857796E-24
  6    6     4.70464853659771E-07   5.64557824391725E-06
  7    6     1.65310156669085E-08   2.14903203669811E-07
  8    6     1.07488695344487E-08   1.50484173482281E-07
  9    6     4.60056639552747E-11   6.90084959329120E-10
 10    6     3.49697043701192E-06   5.59515269921908E-05
 11    6     8.34653816554940E-12   1.41891148814340E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45155452248990E-19   1.88702087923687E-18
  7    7     1.86758241968874E-11   2.61461538756423E-10
  8    7     3.88004058929047E-06   5.82006088393571E-05
  9    7     8.54394376304446E-08   1.36703100208711E-06
 10    7     3.21572667862754E-08   5.46673535366682E-07
 11    7     8.30585444373345E-09   1.49505379987202E-07
 12    7     7.44552146665097E-10   1.41464907866368E-08
 13    7     2.62803641052064E-08   5.25607282104127E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.32486432990315E-24   9.48729649485473E-23
  8    8     9.70606804117921E-09   1.55297088658867E-07
  9    8     7.27864320453974E-10   1.23736934477176E-08
