    time    temp    dens
   2.75230409495943E+01   2.49016122115249E-02   1.89507192499320E-02
     nin     zin       y       x
  1    0     2.73305099211926E-10   2.73305099211926E-10
  0    1     6.52685899342588E-12   6.52685899342588E-12
  1    1     2.57698735287647E-16   5.15397470575293E-16
  2    1     2.55822747811794E-08   7.67468243435382E-08
  1    2     1.43947656031476E-15   4.31842968094429E-15
  2    2     2.69016291609014E-04   1.07606516643606E-03
  4    2     2.89500819862159E-17   1.73700491917295E-16
  3    3     1.66634731122451E-08   9.99808386734705E-08
  4    3     2.74849082621776E-09   1.92394357835243E-08
  5    3     1.19800062383751E-16   9.58400499070005E-16
  6    3     1.19033030115394E-24   1.07129727103854E-23
  3    4     9.32316231236571E-21   6.52621361865600E-20
  5    4     1.14965363650963E-06   1.03468827285867E-05
  6    4     7.61595730553835E-07   7.61595730553835E-06
  7    4     6.81995513060726E-13   7.50195064366798E-12
  8    4     3.91768811019720E-23   4.70122573223664E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97030412160086E-15   7.97030412160086E-14
  6    5     2.30423330845334E-08   2.53465663929867E-07
  7    5     2.81274718838779E-18   3.37529662606535E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250186044467E-07   5.72700223253361E-06
  7    6     1.65673647009230E-08   2.15375741111998E-07
  8    6     1.17670792051780E-08   1.64739108872492E-07
  9    6     3.66468097678297E-14   5.49702146517446E-13
 10    6     4.54233932360740E-16   7.26774291777184E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94962603811138E-20   6.43451384954480E-19
  7    7     1.86984265204214E-11   2.61777971285900E-10
  8    7     7.34194843634742E-06   1.10129226545211E-04
  9    7     1.04596699421620E-08   1.67354719074593E-07
 10    7     4.71542327421573E-10   8.01621956616674E-09
 11    7     3.46192348560889E-20   6.23146227409601E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47713004698820E-24   2.21569507048230E-23
  8    8     1.49931420953614E-07   2.39890273525782E-06
  9    8     2.86194968078499E-09   4.86531445733449E-08
 10    8     1.81507306663972E-08   3.26713151995150E-07
 11    8     2.92007031565812E-07   5.54813359975043E-06
 12    8     2.77064424295744E-07   5.54128848591488E-06
 13    8     1.16354405288099E-09   2.44344251105009E-08
 14    8     2.81432769329325E-09   6.19152092524515E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18347190686040E-24   3.71190224166268E-23
