    time    temp    dens
   8.97294750508709E+02   1.00000000000000E-02   5.46902068054247E-07
     nin     zin       y       x
  1    0     8.46709192669337E-10   8.46709192669337E-10
  0    1     7.81615612383599E-10   7.81615612383599E-10
  1    1     3.81964860121757E-16   7.63929720243514E-16
  2    1     2.58375188988394E-08   7.75125566965182E-08
  1    2     4.12615827388634E-14   1.23784748216590E-13
  2    2     2.81199235479086E-04   1.12479694191634E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081236187986E-08   9.84487417127914E-08
  4    3     2.74852566335656E-09   1.92396796434959E-08
  5    3     1.00445559498875E-20   8.03564475990998E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23177076424966E-21   4.36223953497476E-20
  5    4     1.14965352357031E-06   1.03468817121328E-05
  6    4     7.61595811046060E-07   7.61595811046060E-06
  7    4     3.25177120771346E-18   3.57694832848481E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58877450208996E-15   7.58877450208996E-14
  6    5     2.30430236698595E-08   2.53473260368454E-07
  7    5     2.26716344833688E-22   2.72059613800426E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287492275E-07   5.72700344990730E-06
  7    6     1.65673900021423E-08   2.15376070027850E-07
  8    6     1.17670891423139E-08   1.64739247992395E-07
  9    6     3.68291981564335E-22   5.52437972346502E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79690687375307E-20   2.33597893587899E-19
  7    7     1.86977836399883E-11   2.61768970959837E-10
