    time    temp    dens
   2.04983178035908E+02   1.00000000000000E-02   4.58733313765028E-05
     nin     zin       y       x
  1    0     7.24994611203777E-10   7.24994611203777E-10
  0    1     1.30107516486922E-10   1.30107516486922E-10
  1    1     3.45486687286206E-16   6.90973374572411E-16
  2    1     2.58293762502871E-08   7.74881287508613E-08
  1    2     9.42479753100555E-15   2.82743925930166E-14
  2    2     2.71955163077652E-04   1.08782065231061E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64162985853131E-08   9.84977915118788E-08
  4    3     2.74852519708457E-09   1.92396763795920E-08
  5    3     7.31827159991216E-19   5.85461727992972E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32016103887930E-21   4.42411272721551E-20
  5    4     1.14965352714267E-06   1.03468817442840E-05
  6    4     7.61595808569354E-07   7.61595808569354E-06
  7    4     4.48244596682342E-16   4.93069056350576E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59326419227066E-15   7.59326419227066E-14
  6    5     2.30430222410937E-08   2.53473244652030E-07
  7    5     1.62884924514521E-20   1.95461909417426E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288252749E-07   5.72700345903299E-06
  7    6     1.65673891981567E-08   2.15376059576037E-07
  8    6     1.17670888390894E-08   1.64739243747251E-07
  9    6     2.76274535980691E-20   4.14411803971037E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00223508463235E-20   5.20290561002206E-19
  7    7     1.86977771414775E-11   2.61768879980686E-10
  8    7     7.34194844262088E-06   1.10129226639313E-04
  9    7     7.77526357328951E-16   1.24404217172632E-14
 10    7     5.42482390331549E-22   9.22220063563633E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
