    time    temp    dens
   1.04938646332899E+00   5.93297440552646E-01   3.41907457543911E+02
     nin     zin       y       x
  1    0     4.08903269799573E-02   4.08903269799573E-02
  0    1     1.16734176221172E-10   1.16734176221172E-10
  1    1     2.74659710415111E-09   5.49319420830222E-09
  2    1     4.71565688198204E-08   1.41469706459461E-07
  1    2     1.26430844034425E-18   3.79292532103275E-18
  2    2     2.68844616100484E-04   1.07537846440194E-03
  4    2     1.07481756350934E-07   6.44890538105604E-07
  3    3     2.47364735014272E-17   1.48418841008563E-16
  4    3     3.07251486338724E-12   2.15076040437107E-11
  5    3     4.68800447545209E-12   3.75040358036167E-11
  6    3     1.82396559110622E-06   1.64156903199560E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27219137576562E-10   1.14497223818906E-09
  6    4     5.94639758902308E-07   5.94639758902308E-06
  7    4     4.09519347537465E-11   4.50471282291212E-10
  8    4     1.99336794767518E-08   2.39204153721022E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47760524954043E-25   1.47760524954043E-24
  6    5     3.72663537631761E-13   4.09929891394937E-12
  7    5     1.74986074372021E-11   2.09983289246425E-10
  8    5     1.69765023889056E-08   2.20694531055773E-07
  9    5     6.23874736568103E-09   8.73424631195343E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75388585023443E-14   8.10466302028131E-13
  7    6     7.23479044100688E-12   9.40522757330894E-11
  8    6     4.00079289835156E-11   5.60111005769218E-10
  9    6     2.44206955611007E-10   3.66310433416511E-09
 10    6     7.66814355077843E-06   1.22690296812455E-04
 11    6     9.19421974223413E-08   1.56301735617980E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.48459846917572E-20   7.67843785684600E-19
  8    7     3.50992357542331E-10   5.26488536313496E-09
  9    7     8.17963615549149E-10   1.30874178487864E-08
