    time    temp    dens
   5.02954359350991E+00   1.33330531902657E-01   3.10548343016251E+00
     nin     zin       y       x
  1    0     2.06816475285807E-10   2.06816475285807E-10
  0    1     6.20542830026824E-13   6.20542830026824E-13
  1    1     7.53027602435073E-16   1.50605520487015E-15
  2    1     2.16271110363008E-08   6.48813331089025E-08
  1    2     1.04737957859568E-15   3.14213873578703E-15
  2    2     2.68971652992903E-04   1.07588661197161E-03
  4    2     3.49218042803215E-09   2.09530825681929E-08
  3    3     1.78543322850166E-08   1.07125993710099E-07
  4    3     2.74413313542379E-09   1.92089319479666E-08
  5    3     1.14209328480404E-13   9.13674627843232E-13
  6    3     9.69295062363975E-10   8.72365556127578E-09
  3    4     5.50113059517228E-19   3.85079141662060E-18
  5    4     1.14868600089534E-06   1.03381740080581E-05
  6    4     7.61594291488466E-07   7.61594291488466E-06
  7    4     1.47594746896115E-12   1.62354221585727E-11
  8    4     1.06572270564313E-20   1.27886724677176E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75651011550433E-14   1.75651011550433E-13
  6    5     2.30406936938830E-08   2.53447630632713E-07
  7    5     4.16885100668978E-15   5.00262120802774E-14
  8    5     5.71154425367933E-22   7.42500752978313E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249646194536E-07   5.72699575433443E-06
  7    6     1.65666754670217E-08   2.15366781071282E-07
  8    6     1.17349832685019E-08   1.64289765759027E-07
  9    6     1.92943430890869E-11   2.89415146336304E-10
 10    6     1.97783196309160E-07   3.16453114094656E-06
 11    6     4.42620680302882E-15   7.52455156514900E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82963558031646E-20   7.57852625441139E-19
  7    7     1.87069855560196E-11   2.61897797784275E-10
  8    7     7.14612639758786E-06   1.07191895963818E-04
  9    7     8.98729348271090E-08   1.43796695723374E-06
 10    7     1.91768178725036E-08   3.26005903832561E-07
 11    7     2.62047649924400E-10   4.71685769863920E-09
 12    7     1.31994473230623E-12   2.50789499138184E-11
 13    7     5.77742876864035E-15   1.15548575372807E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12124848732810E-24   3.18187273099215E-23
  8    8     5.07501608329003E-08   8.12002573326406E-07
  9    8     1.92698851759004E-09   3.27588047990307E-08
 10    8     1.79384510341231E-08   3.22892118614215E-07
 11    8     5.20928037101743E-07   9.89763270493312E-06
 12    8     8.76475752476093E-07   1.75295150495219E-05
 13    8     1.05713843506488E-07   2.21999071363625E-06
 14    8     2.56731608710329E-06   5.64809539162723E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23896708333504E-24   8.90624404166956E-23
  9    9     3.06006985365332E-23   5.50812573657597E-22
 10    9     5.08176321505753E-08   9.65535010860931E-07
 11    9     1.62032464093663E-07   3.24064928187326E-06
 12    9     9.33254035813766E-08   1.95983347520891E-06
 13    9     4.17954012664562E-06   9.19498827862035E-05
 14    9     6.74776610543091E-10   1.55198620424911E-08
 15    9     3.09585614451660E-12   7.43005474683984E-11
 16    9     5.43718997592034E-20   1.35929749398009E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01439529810630E-08   4.02879059621260E-07
 11   10     4.04681607802817E-08   8.49831376385917E-07
 12   10     1.87375485347621E-06   4.12226067764767E-05
 13   10     2.44540419514556E-09   5.62442964883478E-08
 14   10     2.12213709437785E-08   5.09312902650684E-07
 15   10     8.86420245387338E-10   2.21605061346834E-08
 16   10     6.09135686221386E-15   1.58375278417560E-13
 17   10     1.72837963927342E-23   4.66662502603824E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
