    time    temp    dens
   1.12105642061531E+00   5.72517346113993E-01   2.80435206780539E+02
     nin     zin       y       x
  1    0     7.37686978162470E-06   7.37686978162470E-06
  0    1     1.79205145670292E-11   1.79205145670292E-11
  1    1     3.43199844890249E-11   6.86399689780499E-11
  2    1     2.01375138557867E-09   6.04125415673600E-09
  1    2     1.04327870013430E-18   3.12983610040289E-18
  2    2     2.69350154395761E-04   1.07740061758304E-03
  4    2     1.01019110497805E-07   6.06114662986829E-07
  3    3     1.65120836745360E-13   9.90725020472162E-13
  4    3     3.04184804156609E-10   2.12929362909626E-09
  5    3     2.35316161098467E-12   1.88252928878774E-11
  6    3     1.59436773705266E-06   1.43493096334740E-05
  3    4     3.69825504509121E-21   2.58877853156384E-20
  5    4     5.33461348871690E-08   4.80115213984521E-07
  6    4     7.56704990877636E-07   7.56704990877636E-06
  7    4     1.16381601039314E-14   1.28019761143246E-13
  8    4     2.42525103683727E-09   2.91030124420473E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63830343779458E-19   1.63830343779458E-18
  6    5     3.11148359814125E-10   3.42263195795537E-09
  7    5     1.76286624653007E-09   2.11543949583609E-08
  8    5     4.44213106478029E-09   5.77477038421437E-08
  9    5     5.42577226009344E-13   7.59608116413081E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87184495339191E-09   1.18462139440703E-07
  7    6     5.24142603599418E-09   6.81385384679243E-08
  8    6     6.39430691342559E-09   8.95202967879583E-08
  9    6     3.13008931359873E-10   4.69513397039810E-09
 10    6     7.28709385690713E-06   1.16593501710514E-04
 11    6     2.29989751352564E-11   3.90982577299359E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96883811097460E-21   1.29594895442670E-19
  7    7     3.85556845690275E-14   5.39779583966385E-13
  8    7     1.45349429506773E-07   2.18024144260160E-06
  9    7     3.63344183386783E-08   5.81350693418853E-07
 10    7     3.59158854195731E-08   6.10570052132744E-07
 11    7     2.00193771766161E-08   3.60348789179090E-07
 12    7     3.77445548976337E-09   7.17146543055039E-08
 13    7     1.45085832388849E-06   2.90171664777698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
