    time    temp    dens
   9.42805712723891E+02   1.00000000000000E-02   4.71463776285282E-07
     nin     zin       y       x
  1    0     8.32229976363392E-10   8.32229976363392E-10
  0    1     8.24910301488974E-10   8.24910301488974E-10
  1    1     3.82637284925686E-16   7.65274569851372E-16
  2    1     2.58375638017571E-08   7.75126914052713E-08
  1    2     4.33563387213521E-14   1.30069016164056E-13
  2    2     2.81542983323645E-04   1.12617193329458E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080766183673E-08   9.84484597102037E-08
  4    3     2.74852566597360E-09   1.92396796618152E-08
  5    3     8.50975952476647E-21   6.80780761981318E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23126602142296E-21   4.36188621499607E-20
  5    4     1.14965352354977E-06   1.03468817119479E-05
  6    4     7.61595811059802E-07   7.61595811059802E-06
  7    4     2.74807431388480E-18   3.02288174527327E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58924919625624E-15   7.58924919625624E-14
  6    5     2.30430236760843E-08   2.53473260436927E-07
  7    5     1.92100817159672E-22   2.30520980591606E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287487902E-07   5.72700344985482E-06
  7    6     1.65673900067666E-08   2.15376070087966E-07
  8    6     1.17670891421758E-08   1.64739247990461E-07
  9    6     3.11931181269948E-22   4.67896771904922E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70490764531251E-20   2.21637993890626E-19
  7    7     1.86977855592563E-11   2.61768997829588E-10
  8    7     7.34194844191284E-06   1.10129226628693E-04
  9    7     8.87840184473275E-19   1.42054429515724E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429380826E-07   2.57343087009321E-06
  9    8     2.88505069156663E-09   4.90458617566327E-08
 10    8     1.81507309668941E-08   3.26713157404095E-07
 11    8     4.62903563530310E-17   8.79516770707588E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28780950144463E-23   2.31805710260034E-22
 10    9     5.71699232028289E-07   1.08622854085375E-05
 11    9     4.79604620526257E-20   9.59209241052514E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418757155E-06   2.11700837514310E-05
 11   10     2.39681938149614E-07   5.03332070114189E-06
 12   10     8.62057013776858E-06   1.89652543030909E-04
 13   10     1.79908180431270E-15   4.13788814991922E-14
 14   10     8.80037544154510E-10   2.11209010597082E-08
 15   10     1.48767376213424E-23   3.71918440533560E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17968821278571E-21   4.79531406812857E-20
 12   11     3.30965006649898E-09   7.61219515294764E-08
 13   11     2.04303185175608E-08   4.90327644421460E-07
 14   11     1.31737011776585E-12   3.29342529441462E-11
 15   11     1.82346831163975E-22   4.74101761026336E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
