    time    temp    dens
   1.01161311251155E+00   6.01067785149848E-01   3.81655562524195E+02
     nin     zin       y       x
  1    0     8.18181777665445E-02   8.18181777665445E-02
  0    1     1.04865078171948E-10   1.04865078171948E-10
  1    1     2.61069548354282E-09   5.22139096708564E-09
  2    1     8.16061109510405E-08   2.44818332853121E-07
  1    2     5.81371649708822E-19   1.74411494912646E-18
  2    2     2.67547359957924E-04   1.07018943983170E-03
  4    2     1.11051661800429E-07   6.66309970802571E-07
  3    3     1.13019808414153E-17   6.78118850484921E-17
  4    3     2.54018363330051E-12   1.77812854331035E-11
  5    3     3.93006918202141E-12   3.14405534561713E-11
  6    3     1.94640401378712E-06   1.75176361240841E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04947922309415E-11   5.44453130078474E-10
  6    4     4.77403605740223E-07   4.77403605740223E-06
  7    4     6.33887665213177E-11   6.97276431734495E-10
  8    4     3.89062587090335E-08   4.66875104508402E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19126468594052E-13   2.41039115453458E-12
  7    5     1.48218218115978E-11   1.77861861739173E-10
  8    5     2.24872743788685E-08   2.92334566925290E-07
  9    5     1.41493633961673E-08   1.98091087546342E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84388351994638E-14   2.21266022393566E-13
  7    6     4.15956254424971E-12   5.40743130752463E-11
  8    6     2.77586640689783E-11   3.88621296965697E-10
  9    6     1.74873959996609E-10   2.62310939994913E-09
 10    6     7.82637818170665E-06   1.25222050907306E-04
 11    6     1.70657414380634E-07   2.90117604447078E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66715764354948E-20   2.33402070096928E-19
  8    7     1.58512655695215E-10   2.37768983542823E-09
  9    7     3.74724559819458E-10   5.99559295711133E-09
 10    7     1.43630457476587E-09   2.44171777710198E-08
 11    7     1.29057832104885E-09   2.32304097788792E-08
 12    7     2.70594985236758E-10   5.14130471949841E-09
 13    7     1.85541324463783E-06   3.71082648927566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.66043347694464E-16   1.38566935631114E-14
  9    8     7.20609883135479E-18   1.22503680133031E-16
 10    8     1.62623967732128E-14   2.92723141917831E-13
 11    8     5.77415327769194E-12   1.09708912276147E-10
 12    8     4.12761073634090E-10   8.25522147268180E-09
 13    8     2.76870298431030E-08   5.81427626705163E-07
 14    8     8.25564499972909E-06   1.81624189994040E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27431212496416E-19   2.42119303743190E-18
 11    9     2.59035547019832E-18   5.18071094039664E-17
 12    9     2.09460025568180E-12   4.39866053693178E-11
 13    9     6.90681761591084E-10   1.51949987550039E-08
 14    9     3.84479061348122E-11   8.84301841100680E-10
 15    9     1.12685743206513E-10   2.70445783695631E-09
 16    9     2.59004145695071E-08   6.47510364237679E-07
 17    9     3.00488356165492E-08   7.81269726030279E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10133235892015E-25   2.20266471784029E-24
 11   10     5.03010702531943E-20   1.05632247531708E-18
 12   10     2.72484816212624E-16   5.99466595667773E-15
 13   10     3.56191779692059E-15   8.19241093291737E-14
 14   10     5.63651024019309E-13   1.35276245764634E-11
 15   10     3.14969882876567E-11   7.87424707191417E-10
 16   10     2.17195797190773E-10   5.64709072696010E-09
 17   10     2.71108060351425E-11   7.31991762948847E-10
 18   10     1.84971547450653E-10   5.17920332861828E-09
 19   10     1.25113507546430E-11   3.62829171884646E-10
 20   10     9.12199345950983E-11   2.73659803785295E-09
 21   10     3.50634328733191E-11   1.08696641907289E-09
 22   10     1.18386860808748E-08   3.78837954587994E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.08920349226310E-24   1.63051680322051E-22
 13   11     2.28696607377080E-22   5.48871857704993E-21
 14   11     1.17654508974698E-17   2.94136272436744E-16
 15   11     2.03985820619034E-16   5.30363133609489E-15
 16   11     9.04914398643370E-15   2.44326887633710E-13
 17   11     6.76664546833666E-15   1.89466073113427E-13
 18   11     1.36795058120746E-13   3.96705668550164E-12
 19   11     8.47688752228382E-14   2.54306625668515E-12
 20   11     2.34497552927926E-11   7.26942414076570E-10
 21   11     2.41673892070717E-09   7.73356454626295E-08
 22   11     5.16797039611873E-10   1.70543023071918E-08
 23   11     1.92335541538259E-11   6.53940841230080E-10
 24   11     4.63959232512286E-09   1.62385731379300E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.56587763101825E-22   4.07128184064745E-21
 15   12     2.59507462346120E-21   7.00670148334524E-20
 16   12     5.90517597334514E-19   1.65344927253664E-17
 17   12     5.15232232253455E-18   1.49417347353502E-16
 18   12     5.86346186868263E-14   1.75903856060479E-12
 19   12     3.93007771025672E-14   1.21832409017958E-12
 20   12     1.58050190955238E-12   5.05760611056762E-11
 21   12     1.34395874726374E-12   4.43506386597036E-11
 22   12     6.69902618298501E-08   2.27766890221490E-06
 23   12     1.44834670440196E-15   5.06921346540688E-14
 24   12     1.02170920640032E-12   3.67815314304116E-11
 25   12     5.29233210609688E-23   1.95816287925584E-21
 26   12     2.29196936856570E-20   8.70948360054966E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.18563148556974E-25   1.79383313081522E-23
 17   13     1.73418979301855E-20   5.20256937905565E-19
 18   13     9.33439776406573E-19   2.89366330686038E-17
 19   13     3.23805159418574E-18   1.03617651013944E-16
 20   13     3.06225205832356E-12   1.01054317924678E-10
 21   13     7.84728120737460E-13   2.66807561050736E-11
 22   13     3.47133002562330E-11   1.21496550896816E-09
 23   13     2.62178120532094E-12   9.43841233915539E-11
 24   13     5.43848917326914E-10   2.01224099410958E-08
 25   13     2.90498453484460E-12   1.10389412324095E-10
 26   13     2.49808257393453E-08   9.74252203834468E-07
 27   13     9.56823707621303E-17   3.82729483048521E-15
 28   13     4.79927695093797E-13   1.96770354988457E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.61222161543869E-25   4.99788700785995E-24
 18   14     2.72708321531681E-18   8.72666628901380E-17
 19   14     2.65858820211528E-17   8.77334106698041E-16
 20   14     1.90842726186819E-15   6.48865269035185E-14
 21   14     1.95525313282434E-15   6.84338596488518E-14
 22   14     2.92305907671285E-14   1.05230126761663E-12
 23   14     3.12927942762588E-13   1.15783338822157E-11
 24   14     8.12470778183783E-11   3.08738895709837E-09
 25   14     8.92743953864360E-12   3.48170142007100E-10
 26   14     1.12756531592744E-11   4.51026126370976E-10
 27   14     5.01515225095598E-12   2.05621242289195E-10
 28   14     4.13782890329600E-08   1.73788813938432E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.83050354256684E-25   9.34066169047058E-24
 19   15     3.46469805799594E-23   1.17799733971862E-21
 20   15     7.05432470251068E-21   2.46901364587874E-19
 21   15     5.95844353283523E-20   2.14503967182068E-18
 22   15     1.42730554995196E-16   5.28103053482226E-15
 23   15     7.05946878904960E-17   2.68259813983885E-15
 24   15     4.34967566488672E-16   1.69637350930582E-14
 25   15     8.58707518674154E-16   3.43483007469662E-14
 26   15     8.23491621179823E-12   3.37631564683727E-10
 27   15     1.73227847031495E-12   7.27556957532278E-11
 28   15     1.14637306117312E-07   4.92940416304443E-06
 29   15     2.03970737069358E-19   8.97471243105177E-18
 30   15     2.55375898923257E-15   1.14919154515466E-13
 31   15     1.07876602664477E-20   4.96232372256594E-19
 32   15     2.22215070957166E-16   1.04441083349868E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
