    time    temp    dens
   1.08724055596180E+00   5.84486709077566E-01   3.07424173886249E+02
     nin     zin       y       x
  1    0     6.15947723987467E-03   6.15947723987467E-03
  0    1     1.28944112033612E-10   1.28944112033612E-10
  1    1     2.57382350900294E-09   5.14764701800588E-09
  2    1     1.00233754532575E-08   3.00701263597726E-08
  1    2     7.21714714738154E-18   2.16514414421446E-17
  2    2     2.69334032359318E-04   1.07733612943727E-03
  4    2     1.04018649166761E-07   6.24111895000564E-07
  3    3     1.79590499939183E-16   1.07754299963510E-15
  4    3     6.68892987651539E-12   4.68225091356078E-11
  5    3     8.27196163402695E-12   6.61756930722156E-11
  6    3     1.70144858036778E-06   1.53130372233100E-05
  3    4     3.90280097456741E-25   2.73196068219719E-24
  5    4     8.55230456880387E-10   7.69707411192348E-09
  6    4     7.15693366480492E-07   7.15693366480492E-06
  7    4     7.92234204834925E-12   8.71457625318417E-11
  8    4     7.17413255482597E-09   8.60895906579116E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91641552472019E-24   6.91641552472019E-23
  6    5     2.91960088468981E-12   3.21156097315879E-11
  7    5     5.10586213376117E-11   6.12703456051341E-10
  8    5     1.15363729570136E-08   1.49972848441177E-07
  9    5     8.16619022715782E-10   1.14326663180210E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50789452116731E-12   3.00947342540077E-11
  7    6     3.85208700637252E-11   5.00771310828427E-10
  8    6     1.94027003153690E-10   2.71637804415166E-09
  9    6     8.30138212200046E-10   1.24520731830007E-08
 10    6     7.50044715257586E-06   1.20007154441214E-04
 11    6     1.54799653434446E-08   2.63159410838558E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
