    time    temp    dens
   2.45204262112921E+03   1.00000000000000E-02   2.67997598425255E-08
     nin     zin       y       x
  1    0     1.98368638697077E-10   1.98368638697077E-10
  0    1     1.66473850878697E-09   1.66473850878697E-09
  1    1     3.88308808911410E-16   7.76617617822821E-16
  2    1     2.58377898056791E-08   7.75133694170372E-08
  1    2     1.12836454017887E-13   3.38509362053660E-13
  2    2     2.87744311134882E-04   1.15097724453953E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077811168363E-08   9.84466867010180E-08
  4    3     2.74852568241356E-09   1.92396797768949E-08
  5    3     1.15144399356631E-22   9.21155194853047E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22809349359464E-21   4.35966544551625E-20
  5    4     1.14965352342060E-06   1.03468817107854E-05
  6    4     7.61595811131463E-07   7.61595811131463E-06
  7    4     3.63326818197352E-20   3.99659500017087E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60697435199012E-15   7.60697435199012E-14
  6    5     2.30430237147804E-08   2.53473260862585E-07
  7    5     2.60271979994801E-24   3.12326375993762E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287460405E-07   5.72700344952486E-06
  7    6     1.65673900358492E-08   2.15376070466039E-07
  8    6     1.17670890858833E-08   1.64739247202366E-07
  9    6     4.20959105764494E-24   6.31438658646741E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00460337965191E-21   3.90598439354748E-20
  7    7     1.86978530502836E-11   2.61769942703970E-10
  8    7     7.34194844188741E-06   1.10129226628311E-04
  9    7     1.18858664401876E-20   1.90173863043002E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403177E-07   2.57343087045082E-06
  9    8     2.88505068477711E-09   4.90458616412109E-08
 10    8     1.81507309673660E-08   3.26713157412589E-07
 11    8     1.79625735238833E-22   3.41288896953782E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
