    time    temp    dens
   2.25708798100612E+00   2.94615390363191E-01   3.43612917606470E+01
     nin     zin       y       x
  1    0     9.78524171095301E-10   9.78524171095301E-10
  0    1     7.56046904643879E-14   7.56046904643879E-14
  1    1     3.47153446726233E-15   6.94306893452466E-15
  2    1     1.32478169509092E-08   3.97434508527277E-08
  1    2     1.24074988462788E-16   3.72224965388364E-16
  2    2     2.68946103344167E-04   1.07578441337667E-03
  4    2     3.78556067393038E-08   2.27133640435823E-07
  3    3     4.14997724130840E-09   2.48998634478504E-08
  4    3     2.52980030675974E-09   1.77086021473182E-08
  5    3     6.58713603106502E-13   5.26970882485202E-12
  6    3     1.81915121968919E-07   1.63723609772027E-06
  3    4     4.24443294648579E-18   2.97110306254005E-17
  5    4     9.69113757762117E-07   8.72202381985905E-06
  6    4     7.61575150263331E-07   7.61575150263331E-06
  7    4     7.92013761147529E-15   8.71215137262282E-14
  8    4     2.73341992900919E-21   3.28010391481103E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95464659224656E-13   1.95464659224656E-12
  6    5     2.21917510670628E-08   2.44109261737691E-07
  7    5     2.04829703653321E-13   2.45795644383986E-12
  8    5     5.44291808083972E-15   7.07579350509163E-14
  9    5     6.09837000409378E-23   8.53771800573130E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.67826218590688E-25   1.84608840449757E-24
  6    6     4.76525622103111E-07   5.71830746523733E-06
  7    6     1.65549680115416E-08   2.15214584150041E-07
  8    6     1.10748792461037E-08   1.55048309445452E-07
  9    6     4.20311270693369E-11   6.30466906040053E-10
 10    6     2.54399459616583E-06   4.07039135386533E-05
 11    6     6.03884202843300E-12   1.02660314483361E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01694300039827E-19   1.32202590051775E-18
  7    7     1.87561083463603E-11   2.62585516849045E-10
  8    7     4.82340453206416E-06   7.23510679809625E-05
  9    7     9.20726692028938E-08   1.47316270724630E-06
 10    7     3.03787646675134E-08   5.16438999347729E-07
 11    7     5.66243649005413E-09   1.01923856820974E-07
 12    7     3.67913553233445E-10   6.99035751143546E-09
 13    7     4.67692738149978E-09   9.35385476299955E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13800330447885E-24   7.70700495671828E-23
  8    8     1.43807665093177E-08   2.30092264149083E-07
  9    8     9.99416523356309E-10   1.69900808970572E-08
 10    8     1.34218676904146E-08   2.41593618427463E-07
 11    8     5.57546417181966E-07   1.05933819264574E-05
 12    8     1.00752133222000E-06   2.01504266443999E-05
 13    8     1.85256329701803E-07   3.89038292373786E-06
 14    8     6.01907505175850E-06   1.32419651138687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.48870824572766E-24   1.27308040177370E-22
  9    9     2.44842237331369E-21   4.40716027196464E-20
 10    9     1.24043637686467E-08   2.35682911604288E-07
 11    9     4.69987494233935E-08   9.39974988467870E-07
 12    9     4.87729142140062E-08   1.02423119849413E-06
 13    9     2.35435143928833E-06   5.17957316643434E-05
 14    9     1.59175838845091E-09   3.66104429343709E-08
 15    9     3.99829878758310E-10   9.59591709019943E-09
