    time    temp    dens
   2.13093643811381E+00   3.11790922367449E-01   4.08322638878868E+01
     nin     zin       y       x
  1    0     1.28331613884641E-09   1.28331613884641E-09
  0    1     6.86024483762801E-14   6.86024483762801E-14
  1    1     4.30300144577019E-15   8.60600289154037E-15
  2    1     1.22824397262676E-08   3.68473191788027E-08
  1    2     8.17592503136041E-17   2.45277750940812E-16
  2    2     2.68942901789284E-04   1.07577160715714E-03
  4    2     4.22089378662208E-08   2.53253627197325E-07
  3    3     3.11375596642101E-09   1.86825357985261E-08
  4    3     2.47838187166905E-09   1.73486731016834E-08
  5    3     6.56394856900188E-13   5.25115885520151E-12
  6    3     2.31298392554735E-07   2.08168553299262E-06
  3    4     3.93168830812782E-18   2.75218181568947E-17
  5    4     9.21026503234872E-07   8.28923852911385E-06
  6    4     7.61567845961810E-07   7.61567845961810E-06
  7    4     3.80656945631191E-15   4.18722640194310E-14
  8    4     2.18271071685436E-21   2.61925286022523E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90531083470774E-13   1.90531083470774E-12
  6    5     2.17609765486253E-08   2.39370742034878E-07
  7    5     3.37113102651606E-13   4.04535723181928E-12
  8    5     1.37973927420154E-14   1.79366105646201E-13
  9    5     2.59906578114696E-22   3.63869209360574E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63855226465225E-25   2.90240749111747E-24
  6    6     4.75590820553923E-07   5.70708984664708E-06
  7    6     1.65499100909946E-08   2.15148831182929E-07
  8    6     1.09700047378228E-08   1.53580066329519E-07
  9    6     4.34908903272113E-11   6.52363354908170E-10
 10    6     2.85889098203975E-06   4.57422557126360E-05
 11    6     7.58375629853550E-12   1.28923857075103E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13376502067599E-19   1.47389452687879E-18
  7    7     1.87516571139427E-11   2.62523199595198E-10
  8    7     4.51167530845925E-06   6.76751296268888E-05
  9    7     9.00223610678233E-08   1.44035777708517E-06
 10    7     3.10198902270176E-08   5.27338133859300E-07
 11    7     6.51668727938882E-09   1.17300371028999E-07
 12    7     4.76428978833465E-10   9.05215059783583E-09
 13    7     8.80173243738519E-09   1.76034648747704E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50313009979708E-24   8.25469514969562E-23
  8    8     1.26516273690685E-08   2.02426037905096E-07
  9    8     9.08183446499478E-10   1.54391185904911E-08
 10    8     1.26863408678020E-08   2.28354135620436E-07
 11    8     5.57619792549092E-07   1.05947760584327E-05
 12    8     1.01161389906156E-06   2.02322779812312E-05
 13    8     1.90048752055614E-07   3.99102379316790E-06
 14    8     6.25735102379078E-06   1.37661722523397E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04151978193745E-24   1.19705836292937E-22
  9    9     4.02911961874284E-21   7.25241531373711E-20
 10    9     1.06223103396787E-08   2.01823896453895E-07
 11    9     4.08565285267153E-08   8.17130570534306E-07
 12    9     4.48850292764183E-08   9.42585614804784E-07
 13    9     2.16289299138437E-06   4.75836458104561E-05
 14    9     1.65463934642834E-09   3.80567049678519E-08
 15    9     4.99654463793955E-10   1.19917071310549E-08
 16    9     1.26230679433107E-11   3.15576698582768E-10
 17    9     3.86183104770174E-18   1.00407607240245E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09585112871692E-09   2.19170225743383E-08
 11   10     4.12160355399363E-09   8.65536746338663E-08
 12   10     2.00403737404707E-07   4.40888222290355E-06
 13   10     1.47392926069684E-09   3.39003729960273E-08
 14   10     2.09618658305462E-08   5.03084779933109E-07
 15   10     2.42351781837470E-08   6.05879454593676E-07
 16   10     1.25132624439402E-10   3.25344823542445E-09
 17   10     8.64527468574872E-17   2.33422416515215E-15
 18   10     6.96896710025270E-22   1.95131078807075E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.38903562299133E-21   7.45587837058093E-20
 12   11     1.73134015096795E-11   3.98208234722628E-10
 13   11     5.76733548507619E-11   1.38416051641828E-09
 14   11     4.10560042268700E-08   1.02640010567175E-06
 15   11     3.52257951267727E-09   9.15870673296090E-08
 16   11     3.52986809097874E-10   9.53064384564259E-09
 17   11     1.12235220815129E-14   3.14258618282361E-13
 18   11     3.61656104883552E-16   1.04880270416230E-14
 19   11     1.20572588864684E-16   3.61717766594052E-15
 20   11     9.00639492002973E-21   2.79198242520922E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06496659199689E-16   7.35591982079254E-15
 13   12     2.32463832184649E-10   5.81159580461623E-09
 14   12     2.06273544440009E-09   5.36311215544024E-08
 15   12     1.89007155196582E-09   5.10319319030772E-08
 16   12     1.27248661194717E-09   3.56296251345209E-08
 17   12     4.91767904867765E-10   1.42612692411652E-08
 18   12     3.21345275958258E-10   9.64035827874774E-09
 19   12     8.00487640400189E-11   2.48151168524059E-09
 20   12     5.06575881395724E-12   1.62104282046632E-10
 21   12     1.06194574269033E-12   3.50442095087810E-11
 22   12     2.40079913884211E-17   8.16271707206316E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
