    time    temp    dens
   1.11056296216418E+00   5.76698167437382E-01   2.88459861230707E+02
     nin     zin       y       x
  1    0     2.18770059976813E-05   2.18770059976813E-05
  0    1     4.82022284907203E-11   4.82022284907203E-11
  1    1     2.32264252513904E-10   4.64528505027807E-10
  2    1     1.54846127561727E-09   4.64538382685181E-09
  1    2     1.62393725487948E-17   4.87181176463843E-17
  2    2     2.69356099556377E-04   1.07742439822551E-03
  4    2     1.01940515560782E-07   6.11643093364693E-07
  3    3     5.48315333125588E-14   3.28989199875353E-13
  4    3     2.10478824709355E-10   1.47335177296548E-09
  5    3     4.54630673795050E-12   3.63704539036040E-11
  6    3     1.62696788916871E-06   1.46427110025184E-05
  3    4     2.87929002766890E-21   2.01550301936823E-20
  5    4     3.10053023366957E-08   2.79047721030262E-07
  6    4     7.54142366598298E-07   7.54142366598298E-06
  7    4     3.24976153914251E-14   3.57473769305676E-13
  8    4     3.39788764805652E-09   4.07746517766782E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82990459923660E-20   3.82990459923660E-19
  6    5     1.82893857126759E-10   2.01183242839434E-09
  7    5     1.29687195182616E-09   1.55624634219139E-08
  8    5     6.52226649337859E-09   8.47894644139216E-08
  9    5     2.17223067829203E-12   3.04112294960884E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20135114050831E-09   3.84162136860997E-08
  7    6     2.91925489552043E-09   3.79503136417655E-08
  8    6     4.94098321965771E-09   6.91737650752080E-08
  9    6     6.77052032364330E-10   1.01557804854650E-08
 10    6     7.35834365188707E-06   1.17733498430193E-04
 11    6     6.29145895539072E-11   1.06954802241642E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06601843398521E-21   3.98582396418077E-20
  7    7     1.06402433690829E-14   1.48963407167160E-13
  8    7     8.04060417462485E-08   1.20609062619373E-06
  9    7     3.07812318077793E-08   4.92499708924468E-07
 10    7     3.54352499499238E-08   6.02399249148705E-07
 11    7     2.01706900857329E-08   3.63072421543192E-07
 12    7     3.84038343863650E-09   7.29672853340934E-08
 13    7     1.53039592270168E-06   3.06079184540336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26565118146326E-11   8.42504189034121E-10
  9    8     5.28206684550148E-13   8.97951363735251E-12
 10    8     2.15292078100638E-10   3.87525740581148E-09
 11    8     1.33892842192430E-08   2.54396400165617E-07
 12    8     9.98823345048358E-08   1.99764669009672E-06
 13    8     2.23060391539186E-07   4.68426822232291E-06
 14    8     8.56711526636012E-06   1.88476535859923E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03538917242890E-25   1.86370051037202E-24
