    time    temp    dens
   8.58303367445756E-02   8.99376548164836E-01   6.24874061193229E+05
     nin     zin       y       x
  1    0     8.24058739732087E-01   8.24058739732087E-01
  0    1     6.84796688875403E-14   6.84796688875403E-14
  1    1     2.04526421025109E-12   4.09052842050219E-12
  2    1     1.30801737495469E-08   3.92405212486408E-08
  1    2     1.16845175644495E-25   3.50535526933484E-25
  2    2     1.64496898595298E-05   6.57987594381190E-05
  4    2     2.51386468600760E-07   1.50831881160456E-06
  3    3     1.11163523985986E-21   6.66981143915914E-21
  4    3     5.20772386327452E-15   3.64540670429217E-14
  5    3     6.39975439030012E-15   5.11980351224010E-14
  6    3     4.07724902794615E-07   3.66952412515154E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88423527495612E-14   2.59581174746050E-13
  6    4     4.18658050226173E-12   4.18658050226173E-11
  7    4     1.94271597113136E-13   2.13698756824449E-12
  8    4     2.73935970548720E-06   3.28723164658464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44229185594803E-16   5.98652104154284E-15
  7    5     5.55974245918618E-14   6.67169095102342E-13
  8    5     1.64039780420276E-07   2.13251714546359E-06
  9    5     1.89479409533267E-06   2.65271173346574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78061900179553E-19   2.13674280215463E-18
  7    6     1.13620533121307E-15   1.47706693057699E-14
  8    6     7.35173519971286E-14   1.02924292795980E-12
  9    6     4.57870457381897E-13   6.86805686072845E-12
 10    6     2.35365583413684E-06   3.76584933461894E-05
 11    6     4.16612061261853E-06   7.08240504145150E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.62256660652575E-24   5.07159324913606E-23
  8    7     1.94248680550835E-15   2.91373020826252E-14
  9    7     1.44149282990799E-14   2.30638852785278E-13
 10    7     1.27810653839362E-13   2.17278111526916E-12
 11    7     1.15148171824235E-13   2.07266709283623E-12
 12    7     3.77883113322273E-13   7.17977915312320E-12
 13    7     6.31830234897305E-07   1.26366046979461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52695664014016E-22   2.44313062422426E-21
  9    8     5.55768170575227E-25   9.44805889977885E-24
 10    8     1.02119160138868E-19   1.83814488249962E-18
 11    8     1.43231978996257E-16   2.72140760092889E-15
 12    8     5.69984326828770E-15   1.13996865365754E-13
 13    8     3.99642984889885E-13   8.39250268268759E-12
 14    8     7.38029352543245E-08   1.62366457559514E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.93707976168353E-24   1.12804515471987E-22
 11    9     7.14726589484458E-24   1.42945317896892E-22
 12    9     1.52242842810845E-20   3.19709969902775E-19
 13    9     2.54579939101873E-16   5.60075866024122E-15
 14    9     1.41753660459866E-17   3.26033419057692E-16
 15    9     4.15810919824041E-17   9.97946207577699E-16
 16    9     1.42649339691478E-11   3.56623349228694E-10
 17    9     1.82455186179905E-10   4.74383484067752E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26802506243036E-25   2.78965513734679E-24
 13   10     3.82645366278745E-23   8.80084342441114E-22
 14   10     1.33534364481018E-20   3.20482474754444E-19
 15   10     1.03375798412164E-15   2.58439496030410E-14
 16   10     1.43276858523492E-15   3.72519832161079E-14
 17   10     3.18527307730452E-16   8.60023730872221E-15
 18   10     1.96847091430666E-15   5.51171856005865E-14
 19   10     1.40854405183966E-16   4.08477775033501E-15
 20   10     9.38615680607662E-16   2.81584704182299E-14
 21   10     4.15284731782795E-16   1.28738266852666E-14
 22   10     1.22243419288176E-09   3.91178941722162E-08
 23   10     5.05359110999876E-22   1.66768506629959E-20
 24   10     3.47983958353398E-19   1.18314545840155E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.22720399979587E-25   3.19073039946926E-24
 16   11     6.37264789548256E-24   1.72061493178029E-22
 17   11     5.07923899059063E-22   1.42218691736538E-20
 18   11     1.26880007206822E-19   3.67952020899783E-18
 19   11     4.61850218404043E-19   1.38555065521213E-17
 20   11     1.66739198371851E-16   5.16891514952738E-15
 21   11     2.08994188491170E-15   6.68781403171745E-14
 22   11     4.03348718417467E-15   1.33105077077764E-13
 23   11     2.68112661050092E-16   9.11583047570313E-15
 24   11     4.10186997139881E-10   1.43565448998958E-08
 25   11     1.27735925606039E-20   4.59849332181740E-19
 26   11     1.69005781934620E-19   6.25321393158094E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.97166407249394E-24   1.19149922174818E-22
 19   12     5.11679086043554E-24   1.58620516673502E-22
 20   12     2.05196951134134E-22   6.56630243629228E-21
 21   12     3.95272569740885E-18   1.30439948014492E-16
 22   12     8.28530773158787E-10   2.81700462873988E-08
 23   12     1.49967283856797E-17   5.24885493498790E-16
 24   12     2.19964240967866E-11   7.91871267484317E-10
 25   12     7.76058300492196E-17   2.87141571182112E-15
 26   12     1.43562425744352E-11   5.45537217828536E-10
 27   12     1.47608009640013E-17   5.75671237596051E-16
 28   12     7.98212471797098E-11   3.19284988718839E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
