    time    temp    dens
   2.08211014067147E+00   3.18982125809232E-01   4.37727516872662E+01
     nin     zin       y       x
  1    0     1.44410952245611E-09   1.44410952245611E-09
  0    1     6.69387723882904E-14   6.69387723882904E-14
  1    1     4.76382487013052E-15   9.52764974026105E-15
  2    1     1.18762737026826E-08   3.56288211080477E-08
  1    2     6.84839893208712E-17   2.05451967962614E-16
  2    2     2.68941745868561E-04   1.07576698347424E-03
  4    2     4.40256603977815E-08   2.64153962386689E-07
  3    3     2.73954336422897E-09   1.64372601853738E-08
  4    3     2.45515434930875E-09   1.71860804451613E-08
  5    3     6.48964728200215E-13   5.19171782560172E-12
  6    3     2.53841984199895E-07   2.28457785779906E-06
  3    4     3.78490008519055E-18   2.64943005963339E-17
  5    4     8.99295017132855E-07   8.09365515419569E-06
  6    4     7.61564077601558E-07   7.61564077601558E-06
  7    4     2.90769738646935E-15   3.19846712511629E-14
  8    4     2.31043187173458E-21   2.77251824608150E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83723298489412E-13   1.83723298489412E-12
  6    5     2.15391857789745E-08   2.36931043568720E-07
  7    5     4.19745191128932E-13   5.03694229354718E-12
  8    5     1.99277676929158E-14   2.59060980007906E-13
  9    5     4.67326812000723E-22   6.54257536801012E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17114100839683E-25   3.48825510923651E-24
  6    6     4.74967969695012E-07   5.69961563634014E-06
  7    6     1.65471431076416E-08   2.15112860399340E-07
  8    6     1.09251724220900E-08   1.52952413909260E-07
  9    6     4.40596997563101E-11   6.60895496344652E-10
 10    6     2.99101404543768E-06   4.78562247270029E-05
 11    6     8.07870373711174E-12   1.37337963530900E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19028651771291E-19   1.54737247302678E-18
  7    7     1.87454473219315E-11   2.62436262507041E-10
  8    7     4.38088328187376E-06   6.57132492281064E-05
  9    7     8.91166984818282E-08   1.42586717570925E-06
 10    7     3.12715298535594E-08   5.31616007510510E-07
 11    7     6.88101748958953E-09   1.23858314812612E-07
 12    7     5.26584876119085E-10   1.00051126462626E-08
 13    7     1.12459152279162E-08   2.24918304558325E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
