    time    temp    dens
   1.56837572800078E-01   9.55598294802762E-01   1.02415245124826E+05
     nin     zin       y       x
  1    0     7.80882209228509E-01   7.80882209228509E-01
  0    1     4.21120080042829E-13   4.21120080042829E-13
  1    1     1.17635830466613E-11   2.35271660933226E-11
  2    1     3.00896775668618E-08   9.02690327005855E-08
  1    2     3.75735119842542E-24   1.12720535952763E-23
  2    2     4.31355419874403E-05   1.72542167949761E-04
  4    2     2.33596567208023E-07   1.40157940324814E-06
  3    3     6.41068045270110E-21   3.84640827162066E-20
  4    3     3.65687486538063E-14   2.55981240576644E-13
  5    3     4.34727950948657E-14   3.47782360758925E-13
  6    3     1.12970288121835E-06   1.01673259309652E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97085019210972E-14   3.57376517289875E-13
  6    4     5.91016180369112E-11   5.91016180369112E-10
  7    4     2.74882924239816E-13   3.02371216663797E-12
  8    4     6.27468346952507E-07   7.52962016343009E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44841969643110E-15   1.59326166607420E-14
  7    5     1.08612062449530E-13   1.30334474939436E-12
  8    5     5.28196799715175E-07   6.86655839629727E-06
  9    5     4.14738088304894E-07   5.80633323626852E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41062853343183E-19   1.00927542401182E-17
  7    6     2.23661522311966E-14   2.90759979005556E-13
  8    6     2.18325567441500E-13   3.05655794418100E-12
  9    6     1.09831068448732E-12   1.64746602673098E-11
 10    6     9.39085644145368E-06   1.50253703063259E-04
 11    6     1.34939688976543E-06   2.29397471260122E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05350423593321E-23   5.67490593030649E-22
  8    7     4.69825317291705E-14   7.04737975937558E-13
  9    7     1.29574440065085E-13   2.07319104104136E-12
 10    7     6.18711963462782E-13   1.05181033788673E-11
 11    7     5.57414398227347E-13   1.00334591680922E-11
 12    7     2.09180127136680E-11   3.97442241559691E-10
 13    7     1.30047824313970E-06   2.60095648627940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34230420920174E-20   2.14768673472278E-19
  9    8     4.73728996899753E-23   8.05339294729581E-22
 10    8     1.18712839708565E-18   2.13683111475418E-17
 11    8     1.94786775236552E-15   3.70094872949449E-14
 12    8     7.10969628919079E-14   1.42193925783816E-12
 13    8     4.98486473895408E-12   1.04682159518036E-10
 14    8     3.36832868979581E-07   7.41032311755079E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
