    time    temp    dens
   1.10686805724232E+00   5.78133151111347E-01   2.91358292436063E+02
     nin     zin       y       x
  1    0     3.84297878822518E-05   3.84297878822518E-05
  0    1     6.91537212396122E-11   6.91537212396122E-11
  1    1     4.25685678635158E-10   8.51371357270316E-10
  2    1     1.51141444335776E-09   4.53424333007329E-09
  1    2     3.11594528145708E-17   9.34783584437125E-17
  2    2     2.69357229650049E-04   1.07742891860019E-03
  4    2     1.02266954983871E-07   6.13601729903224E-07
  3    3     3.09874846014240E-14   1.85924907608544E-13
  4    3     1.65118188913982E-10   1.15582732239787E-09
  5    3     6.09985735179239E-12   4.87988588143391E-11
  6    3     1.63860878658717E-06   1.47474790792845E-05
  3    4     1.71350353077191E-21   1.19945247154034E-20
  5    4     2.27050457013500E-08   2.04345411312150E-07
  6    4     7.52739485380780E-07   7.52739485380780E-06
  7    4     5.59120612342255E-14   6.15032673576481E-13
  8    4     3.82639103124670E-09   4.59166923749604E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92936434629379E-20   1.92936434629379E-19
  6    5     1.41160582937994E-10   1.55276641231794E-09
  7    5     1.02731269063251E-09   1.23277522875901E-08
  8    5     7.43947387682716E-09   9.67131603987531E-08
  9    5     4.35292706901603E-12   6.09409789662244E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69286984756519E-09   2.03144381707823E-08
  7    6     2.03706656942418E-09   2.64818654025143E-08
  8    6     4.13067710188611E-09   5.78294794264056E-08
  9    6     9.45033403953216E-10   1.41755010592982E-08
 10    6     7.38356188783511E-06   1.18136990205362E-04
 11    6     1.07595857890714E-10   1.82912958414214E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34439504142451E-21   1.74771355385187E-20
  7    7     5.49296703717564E-15   7.69015385204590E-14
  8    7     5.83301800820988E-08   8.74952701231481E-07
  9    7     2.81491812851083E-08   4.50386900561733E-07
 10    7     3.50854886547580E-08   5.96453307130887E-07
 11    7     2.01878508523869E-08   3.63381315342964E-07
 12    7     3.85799439712787E-09   7.33018935454296E-08
 13    7     1.55937072958472E-06   3.11874145916944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.31318439973113E-11   5.30109503956981E-10
  9    8     3.18281506420154E-13   5.41078560914262E-12
 10    8     1.50121871401526E-10   2.70219368522747E-09
 11    8     8.44667124013436E-09   1.60486753562553E-07
 12    8     7.76384241922551E-08   1.55276848384510E-06
 13    8     2.21390071171577E-07   4.64919149460311E-06
 14    8     8.57681112394615E-06   1.88689844726815E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.81372975694812E-14   1.10460865382014E-12
 11    9     1.23030487895264E-12   2.46060975790528E-11
 12    9     7.76462967603954E-10   1.63057223196830E-08
 13    9     4.52723190496607E-08   9.95991019092535E-07
 14    9     1.47801427395671E-09   3.39943283010044E-08
 15    9     2.91231939486309E-09   6.98956654767142E-08
 16    9     7.95999895377128E-08   1.98999973844282E-06
 17    9     8.15871945939810E-11   2.12126705944350E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.53845057270107E-17   1.70769011454021E-15
 11   10     4.73608952044194E-14   9.94578799292808E-13
 12   10     2.26688826109788E-11   4.98715417441533E-10
 13   10     3.52483472423083E-11   8.10711986573092E-10
 14   10     1.15417783589981E-09   2.77002680615955E-08
 15   10     7.50259359272624E-09   1.87564839818156E-07
 16   10     3.74352820366737E-09   9.73317332953515E-08
 17   10     3.53128010581349E-10   9.53445628569643E-09
