    time    temp    dens
   4.96365353940947E+03   1.00000000000000E-02   3.23080365509481E-09
     nin     zin       y       x
  1    0     1.73855549908468E-11   1.73855549908468E-11
  0    1     1.84941270871854E-09   1.84941270871854E-09
  1    1     3.88483696198178E-16   7.76967392396356E-16
  2    1     2.58376798550422E-08   7.75130395651267E-08
  1    2     2.28469809398895E-13   6.85409428196685E-13
  2    2     2.92894403387980E-04   1.17157761355192E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754337061E-08   9.84466526022369E-08
  4    3     2.74852568272926E-09   1.92396797791048E-08
  5    3     1.21478804921131E-24   9.71830439369049E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803249434511E-21   4.35962274604158E-20
  5    4     1.14965352341812E-06   1.03468817107631E-05
  6    4     7.61595811102921E-07   7.61595811102921E-06
  7    4     3.74356976242298E-22   4.11792673866528E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63723553009927E-15   7.63723553009927E-14
  6    5     2.30430237155090E-08   2.53473260870599E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459876E-07   5.72700344951852E-06
  7    6     1.65673900364111E-08   2.15376070473344E-07
  8    6     1.17670889723035E-08   1.64739245612249E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71215943774899E-22   2.22580726907368E-21
  7    7     1.86979668454503E-11   2.61771535836305E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     1.23996261738648E-22   1.98394018781836E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403601E-07   2.57343087045762E-06
  9    8     2.88505068464654E-09   4.90458616389911E-08
 10    8     1.81507309673751E-08   3.26713157412752E-07
 11    8     1.80329514788370E-24   3.42626078097902E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.44065949498786E-24   1.51931870909781E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     6.60109144131853E-24   1.32021828826371E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688208E-06   2.11700837376416E-05
 11   10     2.39681931166609E-07   5.03332055449879E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     2.02560312812879E-19   4.65888719469622E-18
 14   10     1.57986339037537E-15   3.79167213690090E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
