    time    temp    dens
   3.53677682690604E+00   1.88935323525124E-01   8.93083318361567E+00
     nin     zin       y       x
  1    0     2.77859853933241E-10   2.77859853933241E-10
  0    1     2.84107596548343E-13   2.84107596548343E-13
  1    1     1.47855751049462E-15   2.95711502098924E-15
  2    1     1.88444565520137E-08   5.65333696560410E-08
  1    2     8.35669944317178E-16   2.50700983295153E-15
  2    2     2.68965464420682E-04   1.07586185768273E-03
  4    2     1.25741033870241E-08   7.54446203221447E-08
  3    3     1.37651295794990E-08   8.25907774769941E-08
  4    3     2.71834726119153E-09   1.90284308283407E-08
  5    3     3.31686554742986E-13   2.65349243794389E-12
  6    3     1.60752798149115E-08   1.44677518334203E-07
  3    4     2.53075606601978E-18   1.77152924621385E-17
  5    4     1.13358968926030E-06   1.02023072033427E-05
  6    4     7.61592303896371E-07   7.61592303896371E-06
  7    4     9.64962049398478E-13   1.06145825433833E-11
  8    4     2.68327402827527E-20   3.21992883393033E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33178914972744E-14   4.33178914972744E-13
  6    5     2.30213410144964E-08   2.53234751159461E-07
  7    5     1.54314908821464E-14   1.85177890585756E-13
  8    5     1.41618376257211E-18   1.84103889134374E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249973323640E-07   5.72699967988367E-06
  7    6     1.65655115245527E-08   2.15351649819185E-07
  8    6     1.16001633762703E-08   1.62402287267785E-07
  9    6     2.93841627303358E-11   4.40762440955037E-10
 10    6     7.80613479930664E-07   1.24898156788906E-05
 11    6     1.83675659656984E-13   3.12248621416873E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70376231307396E-20   8.71489100699615E-19
  7    7     1.87175653087663E-11   2.62045914322729E-10
  8    7     6.56911958452519E-06   9.85367937678779E-05
  9    7     9.77237565568239E-08   1.56358010490918E-06
 10    7     2.45675874138283E-08   4.17648986035080E-07
 11    7     1.36605365265303E-09   2.45889657477545E-08
 12    7     2.70439664420653E-11   5.13835362399240E-10
 13    7     8.20186081164635E-12   1.64037216232927E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81039669997764E-24   4.21559504996646E-23
  8    8     3.19393372696998E-08   5.11029396315197E-07
  9    8     1.58545542032099E-09   2.69527421454568E-08
 10    8     1.70356780185938E-08   3.06642204334688E-07
 11    8     5.41372208042877E-07   1.02860719528147E-05
 12    8     9.46213777330804E-07   1.89242755466161E-05
 13    8     1.42977947062059E-07   3.00253688830325E-06
 14    8     4.06076612571573E-06   8.93368547657461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.82197860505453E-24   1.32973636285927E-22
  9    9     7.66073915594854E-23   1.37893304807074E-21
 10    9     3.04267377472382E-08   5.78108017197525E-07
 11    9     1.04876527752708E-07   2.09753055505416E-06
 12    9     7.75505950176461E-08   1.62856249537057E-06
 13    9     3.66244969737596E-06   8.05738933422711E-05
 14    9     1.07141128709135E-09   2.46424596031010E-08
 15    9     4.20425545887004E-11   1.00902131012881E-09
 16    9     1.14260701871366E-16   2.85651754678414E-15
 17    9     1.70907008190687E-24   4.44358221295785E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58703407111277E-09   1.51740681422255E-07
 11   10     1.88862389479497E-08   3.96611017906944E-07
 12   10     8.97404154541763E-07   1.97428913999188E-05
 13   10     2.09221615446215E-09   4.81209715526295E-08
 14   10     2.12931327942063E-08   5.11035187060952E-07
 15   10     4.85210511634053E-09   1.21302627908513E-07
