    time    temp    dens
   1.65658783327782E+00   3.98691910571715E-01   8.69103591111696E+01
     nin     zin       y       x
  1    0     5.98173882021698E-09   5.98173882021698E-09
  0    1     9.00964875189279E-14   9.00964875189279E-14
  1    1     2.10602978720181E-14   4.21205957440362E-14
  2    1     7.65505660085845E-09   2.29651698025754E-08
  1    2     9.53660328986250E-18   2.86098098695875E-17
  2    2     2.68952523139363E-04   1.07581009255745E-03
  4    2     6.35778918961152E-08   3.81467351376691E-07
  3    3     5.17010362964298E-10   3.10206217778579E-09
  4    3     2.13128587247743E-09   1.49190011073420E-08
  5    3     4.10113208631939E-13   3.28090566905551E-12
  6    3     5.71585655737608E-07   5.14427090163847E-06
  3    4     2.06343304639480E-18   1.44440313247636E-17
  5    4     6.16728570181644E-07   5.55055713163479E-06
  6    4     7.61472559538741E-07   7.61472559538741E-06
  7    4     4.36870616343216E-16   4.80557677977537E-15
  8    4     1.27222259972423E-16   1.52666711966908E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31685806714494E-14   5.31685806714494E-13
  6    5     1.71068561305630E-08   1.88175417436193E-07
  7    5     6.20404787696808E-12   7.44485745236170E-11
  8    5     6.06533272194344E-13   7.88493253852648E-12
  9    5     1.68894294224794E-19   2.36452011914711E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22785269270746E-24   1.35063796197820E-23
  6    6     4.43803460187317E-07   5.32564152224780E-06
  7    6     1.64481720771424E-08   2.13826237002851E-07
  8    6     1.03982749112944E-08   1.45575848758121E-07
  9    6     4.84353565839987E-11   7.26530348759981E-10
 10    6     4.43540540240275E-06   7.09664864384440E-05
 11    6     3.64334351367275E-12   6.19368397324367E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14073612114723E-19   2.78295695749140E-18
  7    7     1.80278228304243E-11   2.52389519625940E-10
  8    7     2.95120955256070E-06   4.42681432884106E-05
  9    7     7.78879151825314E-08   1.24620664292050E-06
 10    7     3.35523244591298E-08   5.70389515805207E-07
 11    7     1.10590287908706E-08   1.99062518235670E-07
 12    7     1.26147039473188E-09   2.39679374999057E-08
 13    7     9.59323131758041E-08   1.91864626351608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74663230024566E-24   1.16199484503685E-22
  8    8     6.33211541262974E-09   1.01313846602076E-07
  9    8     4.73531543684977E-10   8.05003624264461E-09
 10    8     8.68905153459069E-09   1.56402927622632E-07
 11    8     5.27881430610541E-07   1.00297471816003E-05
 12    8     9.85065285159999E-07   1.97013057032000E-05
 13    8     2.09176767275584E-07   4.39271211278726E-06
 14    8     7.24115363171803E-06   1.59305379897797E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.76210398296112E-24   9.79557677103390E-23
  9    9     1.81391361145293E-20   3.26504450061528E-19
 10    9     4.16766534733007E-09   7.91856415992714E-08
 11    9     1.76445300408400E-08   3.52890600816801E-07
 12    9     2.79012727577680E-08   5.85926727913128E-07
 13    9     1.31599232358205E-06   2.89518311188052E-05
 14    9     1.90695491734229E-09   4.38599630988726E-08
 15    9     1.15658697407092E-09   2.77580873777022E-08
 16    9     7.08146295475367E-10   1.77036573868842E-08
