    time    temp    dens
   3.80863950660896E+01   1.81143986490284E-02   7.15163502398800E-03
     nin     zin       y       x
  1    0     3.31509312273695E-10   3.31509312273695E-10
  0    1     1.01434481838544E-11   1.01434481838544E-11
  1    1     2.70240390177344E-16   5.40480780354688E-16
  2    1     2.56794737569566E-08   7.70384212708698E-08
  1    2     1.88361346409127E-15   5.65084039227381E-15
  2    2     2.69077890986761E-04   1.07631156394704E-03
  4    2     6.94847093048222E-21   4.16908255828933E-20
  3    3     1.65662218528973E-08   9.93973311173839E-08
  4    3     2.74850430125463E-09   1.92395301087824E-08
  5    3     5.13114937983839E-17   4.10491950387071E-16
  6    3     2.21972208498784E-25   1.99774987648906E-24
  3    4     8.08376266230412E-21   5.65863386361289E-20
  5    4     1.14965359358666E-06   1.03468823422800E-05
  6    4     7.61595761535448E-07   7.61595761535448E-06
  7    4     4.11336362397743E-13   4.52469998637517E-12
  8    4     1.08055043685808E-23   1.29666052422969E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.82384050591901E-15   7.82384050591901E-14
  6    5     2.30426062847251E-08   2.53468669131976E-07
  7    5     1.16961974060106E-18   1.40354368872127E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250256762182E-07   5.72700308114619E-06
  7    6     1.65673744923266E-08   2.15375868400246E-07
  8    6     1.17670828584229E-08   1.64739160017920E-07
  9    6     2.03336039620345E-15   3.05004059430518E-14
 10    6     6.30499978292180E-20   1.00879996526749E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87615776861560E-20   6.33900509920028E-19
  7    7     1.86981943170080E-11   2.61774720438112E-10
  8    7     7.34194845601373E-06   1.10129226840206E-04
  9    7     3.78843841213911E-09   6.06150145942257E-08
 10    7     8.41805008615949E-11   1.43106851464711E-09
 11    7     1.22771918941442E-21   2.20989454094595E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38388018203181E-24   2.07582027304772E-23
  8    8     1.56970966955502E-07   2.51153547128803E-06
  9    8     2.88092914033031E-09   4.89757953856153E-08
 10    8     1.81507307479258E-08   3.26713153462665E-07
 11    8     2.22603458276585E-07   4.22946570725511E-06
 12    8     1.61590875671542E-07   3.23181751343084E-06
 13    8     1.43570284499162E-10   3.01497597448239E-09
 14    8     1.21347885256368E-10   2.66965347564009E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91756151804967E-24   3.25985458068444E-23
  9    9     1.45204508779182E-23   2.61368115802527E-22
 10    9     3.49095775492949E-07   6.63281973436603E-06
 11    9     2.48710290052676E-07   4.97420580105352E-06
 12    9     2.17765233807703E-09   4.57306990996175E-08
 13    9     4.55168314180890E-08   1.00137029119796E-06
 14    9     2.92410513734302E-14   6.72544181588895E-13
 15    9     3.22624805107536E-24   7.74299532258086E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
